mjd,mag,emag,flt,class,ra,dec
56747.88105,8.51,0.033,W1,E,277.568327,-2.331651
56748.07855,8.517000000000001,0.033,W1,E,277.568356,-2.33168
56748.34187999999,8.517999999999999,0.033,W1,E,277.568347,-2.331658
56748.210210000005,8.521,0.034,W1,E,277.568378,-2.331646
56748.27605,8.524,0.034,W1,E,277.56834,-2.331563
56748.73688,8.525,0.034,W1,E,277.568332,-2.331566
56748.14438,8.531,0.033,W1,E,277.568393,-2.3316169999999996
56748.47355,8.531,0.033,W1,E,277.568393,-2.331632
56927.8689,8.371,0.035,W1,E,277.568335,-2.331611
56927.27703,8.376,0.035,W1,E,277.568352,-2.331688
56928.13198,8.388,0.034,W1,E,277.568396,-2.331636
56927.40857000001,8.389,0.036000000000000004,W1,E,277.568365,-2.331657
56927.73735,8.392999999999999,0.034,W1,E,277.568371,-2.3316369999999997
56927.93472999999,8.395,0.036000000000000004,W1,E,277.568366,-2.331642
56928.39506,8.395,0.034,W1,E,277.56835,-2.331608
56927.54011,8.397,0.034,W1,E,277.568386,-2.3316369999999997
56927.67165,8.4,0.034,W1,E,277.56838700000003,-2.331681
56928.000439999996,8.41,0.034,W1,E,277.568317,-2.331599
56927.9346,8.411,0.035,W1,E,277.56835099999995,-2.331639
56928.26352000001,8.415,0.034,W1,E,277.568349,-2.331609
57110.05308,8.55,0.034,W1,E,277.568371,-2.331619
57109.9218,8.552,0.033,W1,E,277.568359,-2.331652
57109.79038,8.552999999999999,0.034,W1,E,277.568361,-2.331682
57110.18437,8.559,0.034,W1,E,277.568378,-2.331599
57110.11879,8.56,0.033,W1,E,277.56834,-2.331639
57110.644060000006,8.561,0.036000000000000004,W1,E,277.568355,-2.331623
57109.98737,8.562000000000001,0.033,W1,E,277.568382,-2.331665
57109.6591,8.564,0.033,W1,E,277.568401,-2.331639
57110.51264,8.564,0.034,W1,E,277.568376,-2.331624
57286.59974,8.387,0.035,W1,E,277.56835099999995,-2.331672
57289.94504,8.39,0.035,W1,E,277.568347,-2.3316630000000003
57289.879460000004,8.397,0.034,W1,E,277.568363,-2.3315799999999998
57289.22354,8.399,0.034,W1,E,277.568368,-2.3316619999999997
57289.48599,8.404,0.035,W1,E,277.5684,-2.331666
57289.3547,8.406,0.035,W1,E,277.568355,-2.331665
57286.599870000005,8.408,0.037000000000000005,W1,E,277.568373,-2.33169
57286.46857999999,8.412,0.034,W1,E,277.568348,-2.3316310000000002
57289.617139999995,8.412,0.034,W1,E,277.568389,-2.331634
57289.7483,8.414,0.034,W1,E,277.568426,-2.331675
57286.66545,8.416,0.036000000000000004,W1,E,277.568381,-2.33166
57286.33742,8.417,0.035,W1,E,277.568375,-2.331641
57290.20748,8.425,0.034,W1,E,277.568352,-2.331618
57474.27782999999,8.488,0.035,W1,E,277.568414,-2.33165
57474.93324,8.5,0.034,W1,E,277.568392,-2.3315799999999998
57473.81916,8.502,0.033,W1,E,277.56835099999995,-2.331651
57474.08122000001,8.509,0.034,W1,E,277.568381,-2.331615
57474.47445,8.514,0.036000000000000004,W1,E,277.568376,-2.331634
57474.408989999996,8.516,0.033,W1,E,277.56834399999997,-2.331625
57474.80221,8.516,0.034,W1,E,277.568349,-2.331562
57473.950189999996,8.522,0.033,W1,E,277.56842,-2.331652
57478.79988,8.529,0.033,W1,E,277.568409,-2.331627
57474.34341,8.532,0.034,W1,E,277.568375,-2.331634
57474.474570000006,8.532,0.035,W1,E,277.568353,-2.331604
57474.08135,8.533999999999999,0.035,W1,E,277.568331,-2.331625
57648.72848,8.494,0.034,W1,E,277.56834100000003,-2.331628
57648.13891,8.495,0.034,W1,E,277.568382,-2.331658
57648.26994,8.503,0.034,W1,E,277.568376,-2.3316380000000003
57648.663029999996,8.503,0.034,W1,E,277.568358,-2.331639
57648.79406,8.506,0.034,W1,E,277.568348,-2.331626
57648.99055,8.508,0.033,W1,E,277.568405,-2.331648
57649.12157999999,8.508,0.033,W1,E,277.568366,-2.331624
57648.85951,8.51,0.034,W1,E,277.568357,-2.331649
57648.532,8.52,0.033,W1,E,277.568395,-2.331635
57841.77491,8.38,0.035,W1,E,277.568366,-2.3316060000000003
57841.38207000001,8.404,0.036000000000000004,W1,E,277.568352,-2.3316380000000003
57841.643879999996,8.412,0.035,W1,E,277.568427,-2.331681
57841.578420000005,8.415,0.034,W1,E,277.56838,-2.331614
57841.05455,8.419,0.034,W1,E,277.56838700000003,-2.331659
57841.31649,8.421,0.035,W1,E,277.568404,-2.331623
57841.44752,8.423,0.035,W1,E,277.568337,-2.331601
57840.92365,8.426,0.034,W1,E,277.568373,-2.331644
57841.51297,8.426,0.034,W1,E,277.56834399999997,-2.3316220000000003
58009.161089999994,8.549,0.034,W1,E,277.568389,-2.331656
58009.5538,8.552999999999999,0.034,W1,E,277.568335,-2.331627
58008.8337,8.554,0.034,W1,E,277.568347,-2.33163
58009.095629999996,8.555,0.034,W1,E,277.568404,-2.3316369999999997
58009.422889999994,8.555,0.034,W1,E,277.568355,-2.331627
58009.68483,8.56,0.034,W1,E,277.56837,-2.331627
58009.553920000006,8.561,0.034,W1,E,277.568374,-2.3316470000000002
58009.030179999994,8.562000000000001,0.036000000000000004,W1,E,277.568369,-2.3316689999999998
58009.22705,8.564,0.034,W1,E,277.568384,-2.3316209999999997
58008.9646,8.568,0.034,W1,E,277.56833,-2.331656
58009.2925,8.568,0.033,W1,E,277.568349,-2.331661
58205.56072,8.337,0.035,W1,E,277.568363,-2.331624
58205.037229999994,8.343,0.035,W1,E,277.568336,-2.331674
58205.757079999996,8.35,0.034,W1,E,277.568355,-2.331635
58205.691620000005,8.357000000000001,0.034,W1,E,277.568337,-2.331601
58205.429820000005,8.361,0.034,W1,E,277.568403,-2.331644
58205.16801,8.362,0.035,W1,E,277.56841299999996,-2.331657
58205.49527000001,8.363999999999999,0.034,W1,E,277.5684,-2.331667
58205.88797999999,8.365,0.034,W1,E,277.56838,-2.331616
58206.018879999996,8.368,0.034,W1,E,277.56835,-2.331584
