mjd,mag,emag,flt,class,ra,dec
56713.21701,10.818,0.019,W1,full,65.77533000000001,28.021965
56712.82176,10.819,0.016,W1,full,65.775359,28.021963
56712.62413,10.824000000000002,0.017,W1,full,65.775357,28.021971
56712.75592,10.825,0.015,W1,full,65.775356,28.021951
56713.216889999996,10.833,0.018000000000000002,W1,full,65.775309,28.021984999999997
56712.95355,10.835,0.017,W1,full,65.775388,28.021929999999998
56713.08522000001,10.845,0.016,W1,full,65.775396,28.02195
56712.49246,10.847999999999999,0.018000000000000002,W1,full,65.775329,28.021957
56904.1531,10.804,0.02,W1,full,65.775349,28.021983000000002
56903.69264,10.805,0.018000000000000002,W1,full,65.775352,28.021967999999998
56903.824179999996,10.815,0.018000000000000002,W1,full,65.775355,28.021967
56903.62681,10.818,0.016,W1,full,65.77534399999999,28.021966
56903.42944,10.82,0.017,W1,full,65.77534200000001,28.021952000000002
56903.560979999995,10.821,0.019,W1,full,65.775375,28.021956
56903.2979,10.825,0.015,W1,full,65.775358,28.021984000000003
56904.15297,10.827,0.02,W1,full,65.775385,28.021969
56903.5611,10.835999999999999,0.019,W1,full,65.775358,28.021967999999998
56903.88989,10.835999999999999,0.017,W1,full,65.77535999999999,28.021965
57071.34525,10.804,0.021,W1,full,65.77534399999999,28.021939
57071.87077,10.812999999999999,0.016,W1,full,65.775328,28.021951
57071.47666,10.815,0.017,W1,full,65.77537099999999,28.021956
57071.60808,10.817,0.017,W1,full,65.77535400000001,28.021943
57072.00206,10.82,0.016,W1,full,65.775367,28.021960999999997
57072.06777,10.82,0.017,W1,full,65.775352,28.021966
57072.199179999996,10.823,0.015,W1,full,65.775386,28.021963
57071.93648,10.825999999999999,0.017,W1,full,65.775343,28.021945000000002
57265.63721,10.762,0.019,W1,full,65.775389,28.021922999999997
57270.55692,10.802999999999999,0.021,W1,full,65.775351,28.021953000000003
57265.768370000005,10.811,0.017,W1,full,65.775386,28.021949
57266.03069,10.811,0.018000000000000002,W1,full,65.775358,28.021973
57265.57151,10.819,0.018000000000000002,W1,full,65.775363,28.021974
57265.899529999995,10.82,0.017,W1,full,65.775382,28.02195
57265.44035,10.822000000000001,0.017,W1,full,65.775396,28.021955
57265.04675,10.824000000000002,0.015,W1,full,65.775376,28.021971
57265.178029999995,10.824000000000002,0.018000000000000002,W1,full,65.775413,28.021965
57265.1779,10.828,0.018000000000000002,W1,full,65.775362,28.021957
57430.72927999999,10.737,0.019,W1,full,65.775346,28.021959000000003
57430.59825,10.752,0.017,W1,full,65.775378,28.021942
57431.18821,10.761,0.016,W1,full,65.775359,28.021935
57430.86044,10.769,0.016,W1,full,65.77538,28.021945000000002
57431.31924,10.769,0.018000000000000002,W1,full,65.775349,28.021953999999997
57430.9916,10.77,0.016,W1,full,65.775324,28.021946999999997
57431.4504,10.779000000000002,0.016,W1,full,65.775347,28.021959000000003
57430.926020000006,10.789000000000001,0.019,W1,full,65.775369,28.021944
57431.31936,10.793,0.02,W1,full,65.77535400000001,28.021927
57632.96832000001,10.776,0.019,W1,full,65.775379,28.021965
57632.64068,10.783,0.021,W1,full,65.775382,28.021952000000002
57632.77171,10.784,0.02,W1,full,65.77538299999999,28.02197
57632.575229999995,10.787,0.016,W1,full,65.775379,28.02194
