mjd,mag,emag,flt,class,ra,dec
56729.14761,13.489,0.044000000000000004,W1,D,83.81928,-4.546117
56728.752479999996,13.546,0.05,W1,D,83.819204,-4.545977
56728.48902000001,13.591,0.052000000000000005,W1,D,83.819331,-4.54606
56920.01075,13.41,0.043,W1,D,83.819338,-4.546047
56920.47107000001,13.462,0.051,W1,D,83.819324,-4.5461529999999994
56919.616129999995,13.536,0.052000000000000005,W1,D,83.819252,-4.54615
56920.142289999996,13.58,0.048,W1,D,83.81926800000001,-4.546085
56919.81337,13.612,0.049,W1,D,83.81931,-4.546132
57087.82406,13.193,0.037000000000000005,W1,D,83.819352,-4.545994
57087.36437,13.325,0.039,W1,D,83.819354,-4.546118
57087.75836,13.359000000000002,0.042,W1,D,83.819346,-4.5460959999999995
57088.086760000006,13.392999999999999,0.043,W1,D,83.819284,-4.546174
57088.21805,13.41,0.042,W1,D,83.819299,-4.546081
57282.30462,13.37,0.051,W1,D,83.81937099999999,-4.546049
57281.91102000001,13.439,0.048,W1,D,83.819313,-4.546074
57281.32068,13.462,0.048,W1,D,83.819251,-4.54614
57282.43577999999,13.463,0.048,W1,D,83.819315,-4.546183
57446.19248,13.29,0.043,W1,D,83.819295,-4.546136
57447.30669,13.407,0.046,W1,D,83.819305,-4.546136
57446.45467000001,13.462,0.057999999999999996,W1,D,83.819273,-4.546166
57447.17565,13.463,0.046,W1,D,83.819331,-4.546182
57446.5857,13.533,0.055,W1,D,83.819296,-4.5461480000000005
57646.142120000004,13.389000000000001,0.047,W1,D,83.81933000000001,-4.546162000000001
57645.61812000001,13.527999999999999,0.057999999999999996,W1,D,83.81934,-4.5460519999999995
57646.01109,13.559000000000001,0.053,W1,D,83.81926800000001,-4.5460769999999995
57646.600660000004,13.577,0.064,W1,D,83.819342,-4.546117
57645.74915,13.603,0.057999999999999996,W1,D,83.819239,-4.546064
57810.83203,13.41,0.049,W1,D,83.819316,-4.546214
57811.15942,13.413,0.045,W1,D,83.819331,-4.546079
57810.439060000004,13.429,0.049,W1,D,83.819284,-4.546141
58013.12308,13.440999999999999,0.049,W1,D,83.819281,-4.546113
58013.253979999994,13.477,0.051,W1,D,83.819288,-4.5461540000000005
58012.73024,13.574000000000002,0.051,W1,D,83.81933199999999,-4.546157
58013.58137000001,13.59,0.055,W1,D,83.819434,-4.546031
58173.980760000006,13.355,0.05,W1,D,83.819407,-4.546165
58173.98089,13.373,0.049,W1,D,83.819356,-4.546132
58168.22122000001,13.425,0.051,W1,D,83.819284,-4.546107
58167.95992,13.43,0.05,W1,D,83.819317,-4.54622
58168.02525,13.46,0.051,W1,D,83.819293,-4.546086
58167.50125,13.47,0.05,W1,D,83.81939799999999,-4.546111
58168.61432000001,13.522,0.053,W1,D,83.819294,-4.546136
58167.63266,13.53,0.05,W1,D,83.819239,-4.546092
58377.34538,13.73,0.059000000000000004,W1,D,83.819344,-4.54614
58535.5863,13.442,0.046,W1,D,83.819324,-4.546163
58534.997489999994,13.507,0.052000000000000005,W1,D,83.819367,-4.546175
58534.474010000005,13.581,0.052000000000000005,W1,D,83.819272,-4.5461089999999995
58534.60491,13.591,0.054000000000000006,W1,D,83.819275,-4.546142
58741.56055,13.182,0.053,W1,D,83.819349,-4.5460959999999995
58740.90642000001,13.232000000000001,0.040999999999999995,W1,D,83.81925799999999,-4.546131
58741.03732,13.267000000000001,0.042,W1,D,83.819325,-4.545986
58741.36433,13.279000000000002,0.047,W1,D,83.819301,-4.54614
58741.62601,13.282,0.043,W1,D,83.819327,-4.546093
58741.49522999999,13.385,0.047,W1,D,83.819292,-4.54615
58741.756910000004,13.390999999999998,0.048,W1,D,83.819221,-4.546107
58898.96542000001,13.265,0.044000000000000004,W1,D,83.819266,-4.546157
58898.83464,13.276,0.044000000000000004,W1,D,83.819349,-4.546083
58899.81566,13.292,0.042,W1,D,83.81930799999999,-4.546138
58899.09581,13.319,0.042,W1,D,83.819348,-4.546034
58899.35787000001,13.319,0.044000000000000004,W1,D,83.81926999999999,-4.546103
58899.2271,13.377,0.055,W1,D,83.81932900000001,-4.546133
58898.70374,13.409,0.053,W1,D,83.819316,-4.5460650000000005
59109.05795,13.173,0.052000000000000005,W1,D,83.819325,-4.545968
56729.14761,13.097000000000001,0.086,W2,D,83.81928,-4.546117
56728.752479999996,13.15,0.09699999999999999,W2,D,83.819204,-4.545977
56728.48915,13.172,0.086,W2,D,83.81926899999999,-4.546083
56919.616129999995,13.035,0.099,W2,D,83.819252,-4.54615
56920.47107000001,13.046,0.09,W2,D,83.819324,-4.5461529999999994
56919.81337,13.140999999999998,0.094,W2,D,83.81931,-4.546132
56920.142289999996,13.184000000000001,0.087,W2,D,83.81926800000001,-4.546085
56920.07645,13.218,0.099,W2,D,83.819314,-4.546131
57087.82406,12.874,0.07400000000000001,W2,D,83.819352,-4.545994
57088.21805,12.925,0.086,W2,D,83.819299,-4.546081
57087.101670000004,12.945,0.075,W2,D,83.819369,-4.54611
57088.086760000006,12.945,0.073,W2,D,83.819284,-4.546174
57087.75836,12.959000000000001,0.073,W2,D,83.819346,-4.5460959999999995
57281.976729999995,13.009,0.077,W2,D,83.81930899999999,-4.546174
57281.91102000001,13.085999999999999,0.11199999999999999,W2,D,83.819313,-4.546074
57282.30462,13.097999999999999,0.10099999999999999,W2,D,83.81937099999999,-4.546049
57282.43577999999,13.133,0.10300000000000001,W2,D,83.819315,-4.546183
57446.19248,12.777000000000001,0.064,W2,D,83.819295,-4.546136
57446.45467000001,12.825999999999999,0.081,W2,D,83.819273,-4.546166
57446.91347000001,12.878,0.081,W2,D,83.819261,-4.546130000000001
57447.17565,13.020999999999999,0.085,W2,D,83.819331,-4.546182
57447.30669,13.05,0.086,W2,D,83.819305,-4.546136
57646.142120000004,12.933,0.09300000000000001,W2,D,83.81933000000001,-4.546162000000001
57645.74915,12.934000000000001,0.08,W2,D,83.819239,-4.546064
57645.61812000001,12.994000000000002,0.1,W2,D,83.81934,-4.5460519999999995
57646.01109,13.027999999999999,0.129,W2,D,83.81926800000001,-4.5460769999999995
57646.46976,13.148,0.096,W2,D,83.819288,-4.546133
57811.15942,12.918,0.092,W2,D,83.819331,-4.546079
57810.83203,13.085,0.099,W2,D,83.819316,-4.546214
57810.439060000004,13.200999999999999,0.098,W2,D,83.819284,-4.546141
58013.58137000001,12.815,0.10099999999999999,W2,D,83.819434,-4.546031
58013.18852999999,12.953,0.102,W2,D,83.819304,-4.546156
58012.73024,13.013,0.09,W2,D,83.81933199999999,-4.546157
58013.253979999994,13.197000000000001,0.09300000000000001,W2,D,83.819288,-4.5461540000000005
