mjd,mag,emag,flt,class,ra,dec
56724.537979999994,8.977,0.035,W1,D,83.639589,-5.714765
56728.02793,8.984,0.035,W1,D,83.63959399999999,-5.714784
56728.75223,8.986,0.033,W1,D,83.639605,-5.714755
56728.291260000005,8.988,0.034,W1,D,83.639629,-5.714765
56728.884020000005,8.993,0.036000000000000004,W1,D,83.639561,-5.71479
56728.22543,9.004,0.017,W1,D,83.639607,-5.714751000000001
56919.61625,8.943999999999999,0.035,W1,D,83.63959,-5.714761
56919.55055,8.969,0.034,W1,D,83.639581,-5.714735
56919.747789999994,8.971,0.034,W1,D,83.63959100000001,-5.714758
56920.20825,8.971,0.034,W1,D,83.639611,-5.714767
56919.945170000006,8.975,0.034,W1,D,83.63961,-5.714762
56915.67005,8.979,0.034,W1,D,83.639629,-5.714752
56919.484710000004,8.986,0.035,W1,D,83.639617,-5.7147559999999995
56919.879329999996,8.987,0.035,W1,D,83.639579,-5.714775
56919.682089999995,8.99,0.034,W1,D,83.639629,-5.714757
56919.81363,8.99,0.034,W1,D,83.639587,-5.71477
57086.83872000001,8.974,0.034,W1,D,83.639612,-5.714765
57087.82381,8.975,0.033,W1,D,83.639597,-5.714762
57087.364120000006,8.982999999999999,0.034,W1,D,83.639623,-5.714768
57087.429820000005,8.986,0.034,W1,D,83.639595,-5.714759
57087.49552999999,8.986,0.034,W1,D,83.63960300000001,-5.714755
57087.56111,8.986,0.035,W1,D,83.639587,-5.714769
57087.29841,8.999,0.016,W1,D,83.63963199999999,-5.714732
57087.692520000004,9.014,0.013999999999999999,W1,D,83.639601,-5.714759
57282.173720000006,8.954,0.035,W1,D,83.639599,-5.714768
57281.58338,8.964,0.036000000000000004,W1,D,83.639611,-5.714759
57281.71454,8.965,0.034,W1,D,83.639605,-5.714745
57282.04244,8.967,0.036000000000000004,W1,D,83.639569,-5.71477
57281.18977999999,8.974,0.033,W1,D,83.639646,-5.71473
57281.05862,8.975,0.034,W1,D,83.639618,-5.714726000000001
57281.648960000006,8.975,0.035,W1,D,83.639612,-5.714767
57281.32094,8.979,0.034,W1,D,83.639599,-5.714772
57447.04437,8.964,0.034,W1,D,83.63959200000001,-5.714743
57446.51999,8.968,0.035,W1,D,83.639617,-5.714762
57446.06119,8.976,0.036000000000000004,W1,D,83.639622,-5.714753
57446.585439999995,8.981,0.035,W1,D,83.639605,-5.714734
57446.91321,8.985,0.034,W1,D,83.639597,-5.714755
57446.58557,8.987,0.035,W1,D,83.639588,-5.714764
57446.192220000004,9.002,0.015,W1,D,83.63958000000001,-5.7147809999999994
57445.930029999996,9.003,0.015,W1,D,83.6396,-5.714746
57446.388829999996,9.003,0.013999999999999999,W1,D,83.639617,-5.714771
57446.454410000006,9.003,0.013000000000000001,W1,D,83.639615,-5.71478
57446.323379999994,9.005,0.017,W1,D,83.639613,-5.714757
57646.20782,8.951,0.035,W1,D,83.639585,-5.71476
57645.48722,8.981,0.034,W1,D,83.639578,-5.714769
57645.945889999995,8.982000000000001,0.035,W1,D,83.639624,-5.714754
57646.07679,8.982999999999999,0.035,W1,D,83.639651,-5.714752
57645.61825,8.985,0.035,W1,D,83.639629,-5.714757
57646.33886,8.985,0.035,W1,D,83.63959799999999,-5.714768
57646.01134,8.992,0.034,W1,D,83.639584,-5.714759
57645.814860000006,8.994,0.034,W1,D,83.639625,-5.714746
57645.683829999994,8.995,0.034,W1,D,83.639612,-5.714753
57645.35619,8.997,0.035,W1,D,83.639607,-5.714746
57645.94576,8.999,0.016,W1,D,83.639578,-5.714771
57810.63529,8.955,0.035,W1,D,83.639614,-5.714762
57810.897229999995,8.962,0.035,W1,D,83.63959799999999,-5.714764
57810.56984,8.967,0.035,W1,D,83.63962099999999,-5.714755
57818.36282,8.974,0.036000000000000004,W1,D,83.6396,-5.7147760000000005
57810.17687,8.986,0.034,W1,D,83.63961,-5.714777
57811.15916,8.986,0.034,W1,D,83.639595,-5.71477
57810.76632,8.988,0.035,W1,D,83.639613,-5.714769
57810.70074,8.993,0.034,W1,D,83.63963000000001,-5.714748
57810.3079,8.995,0.036000000000000004,W1,D,83.63962,-5.714748
57811.02826,8.997,0.036000000000000004,W1,D,83.639617,-5.714783000000001
57811.02813,9.004,0.016,W1,D,83.639628,-5.714746
58012.468689999994,8.965,0.036000000000000004,W1,D,83.639614,-5.714758
58012.5996,8.967,0.034,W1,D,83.63959,-5.714771
58012.99243,8.968,0.037000000000000005,W1,D,83.63963199999999,-5.714761
58012.79595,8.969,0.034,W1,D,83.639618,-5.714753
58012.99231,8.969,0.035,W1,D,83.639624,-5.7147760000000005
58013.45059,8.981,0.036000000000000004,W1,D,83.639616,-5.714772
58012.92685,8.982000000000001,0.034,W1,D,83.639596,-5.714767
58012.337660000005,8.985,0.034,W1,D,83.63963199999999,-5.714758
58013.18879,8.991,0.034,W1,D,83.63962099999999,-5.714773999999999
58013.31969,8.994,0.034,W1,D,83.639601,-5.714765
58012.8614,9.004,0.016,W1,D,83.639596,-5.714747
58167.632410000006,8.96,0.034,W1,D,83.639597,-5.714769
58168.09057000001,8.965,0.034,W1,D,83.639611,-5.714753
58168.22097,8.977,0.034,W1,D,83.639617,-5.714775
58173.98063,8.977,0.034,W1,D,83.639601,-5.714765
58167.89422,8.98,0.034,W1,D,83.639589,-5.714766
58168.35238,8.981,0.034,W1,D,83.63959100000001,-5.714761
58167.828760000004,8.982999999999999,0.035,W1,D,83.639578,-5.714769
58167.3706,8.985,0.035,W1,D,83.639606,-5.714779
58167.50099,8.985,0.035,W1,D,83.639595,-5.71475
58167.69786,8.992,0.035,W1,D,83.639615,-5.714752
58376.88747,8.97,0.036000000000000004,W1,D,83.639604,-5.714779
58376.82215,8.974,0.034,W1,D,83.639599,-5.714769
58377.083829999996,8.981,0.034,W1,D,83.639599,-5.7147559999999995
58376.49438,8.986,0.034,W1,D,83.639634,-5.71475
58377.21472999999,8.987,0.034,W1,D,83.639626,-5.714762
58377.60731,8.988999999999999,0.036000000000000004,W1,D,83.639608,-5.71476
