mjd,mag,emag,flt,class
56749.756811249994,5.771875,0.21385666198414302,W1,E
56930.62603083334,5.6145,0.26525574661279455,W1,E
57111.751580000004,5.6362499999999995,0.23209588535775458,W1,E
57291.322928571426,5.577857142857144,0.24054763200935086,W1,E
57477.76961857143,5.630285714285715,0.23203500791466627,W1,E
57650.21692428571,5.5727142857142855,0.26824630777077446,W1,E
57843.04046333334,5.622166666666666,0.22525004624490827,W1,E
58010.90943799999,5.743200000000001,0.22688569809487763,W1,E
58207.26194142857,5.436857142857142,0.23093456975993024,W1,E
58372.33019125,5.727625,0.27277875650424077,W1,E
58574.350985,5.400250000000001,0.2607925420712794,W1,E
58738.5506075,5.6827499999999995,0.20917561401846074,W1,E
58938.575325,5.294375,0.33912700423292746,W1,E
59102.74656374999,5.683,0.2414503378026214,W1,E
56749.69099249999,5.291625,0.1735692855173403,W2,E
56931.22340333333,5.252083333333334,0.1779690789310198,W2,E
57111.72695499999,5.1415,0.22019323899702287,W2,E
57291.35208333333,5.2764444444444445,0.18616798467652415,W2,E
57477.35111100001,5.249499999999999,0.18893917010508957,W2,E
57650.35028125,5.394374999999999,0.16477954021965224,W2,E
57843.04045444444,5.246555555555556,0.18108506970243513,W2,E
58010.78623181819,5.3261818181818175,0.18103508632124005,W2,E
58207.221036250005,5.114750000000001,0.21487787229028493,W2,E
58372.052927272736,5.271272727272727,0.21958990703747577,W2,E
58574.300102222216,5.080777777777778,0.1996787852626077,W2,E
58738.39434333333,5.389888888888888,0.1638575487925298,W2,E
58938.64071375,5.155875,0.20919215897112403,W2,E
59102.630263333325,5.359222222222223,0.2186986765188833,W2,E
