mjd,mag,emag,flt,class
56729.966138888885,11.338000000000001,0.0207045650122305,W1,D
56921.28320333335,11.322916666666666,0.03250673007240197,W1,D
57089.03806083333,11.250083333333334,0.024713778208386602,W1,D
57283.27856,11.300583333333334,0.027400197687851367,W1,D
57448.165168888896,11.16088888888889,0.023321425532949094,W1,D
57648.06073363637,11.356818181818182,0.02326136086068294,W1,D
57812.337245999996,11.495700000000001,0.022505554869853804,W1,D
58014.45120363637,11.482909090909091,0.022671021296174054,W1,D
58169.45121500001,11.380899999999999,0.023241772737896016,W1,D
58378.58308,11.3496,0.02458637834248869,W1,D
58536.4286311111,11.385666666666667,0.024666666666666368,W1,D
58742.82405099999,11.5084,0.027034792397945404,W1,D
58900.58497444444,11.389111111111113,0.023876741097396334,W1,D
59109.98892666667,11.440999999999999,0.028794503933739165,W1,D
56730.03198666667,11.146,0.033545988334424334,W2,D
56920.89954416667,11.046999999999999,0.02808024216419787,W2,D
57089.02163416666,11.005083333333333,0.027712687627791333,W2,D
57283.25122499999,11.0685,0.03151586901863892,W2,D
57448.10690444444,10.836444444444442,0.02289994339310483,W2,D
57648.13815363637,11.172909090909089,0.03721914108103399,W2,D
57812.343805,11.294599999999999,0.03344667397515031,W2,D
58014.469066363636,11.26609090909091,0.03261723926883854,W2,D
58169.909317,11.1328,0.03532152318346416,W2,D
58378.635415000004,11.072999999999999,0.03255472315962765,W2,D
58536.44317666666,11.203444444444443,0.036704862260744486,W2,D
58742.86984099999,11.328700000000001,0.03268363504875183,W2,D
58900.59950555555,11.199888888888887,0.03752464210931429,W2,D
59110.015208749996,11.234375,0.03122899293925404,W2,D
