mjd,mag,emag,flt,class
56728.57943124999,8.886375,0.05723403161581394,W1,D
56920.441402727265,8.841545454545454,0.04075516496193322,W1,D
57087.97983,9.388749999999998,0.02371708245126267,W1,D
57282.3540425,9.033333333333333,0.020172175556113697,W1,D
57447.227864,9.3046,0.030471133881101,W1,D
57646.49903222222,9.009555555555556,0.023027090862291915,W1,D
57811.40659111111,8.913555555555554,0.036737809769591054,W1,D
58013.54882,8.894875,0.04073082370883267,W1,D
58168.522505999994,8.810599999999999,0.03630055096000612,W1,D
58377.70247000001,8.685727272727275,0.03598048139369893,W1,D
58535.383262999996,9.1874,0.024409834083827853,W1,D
58741.828416363634,9.124363636363638,0.018874750285688635,W1,D
58899.73215545455,8.661181818181818,0.036685282026384596,W1,D
59108.85376125,9.009125000000001,0.016695807857064163,W1,D
56729.10622750001,8.5525,0.04598097432634509,W2,D
56920.41748636364,8.499454545454546,0.04869104827191732,W2,D
57088.01266625,9.084624999999999,0.02155914829022684,W2,D
57282.31577749999,8.644,0.03991170811233772,W2,D
57447.136104,8.9987,0.03392064268259076,W2,D
57646.45535444444,8.67077777777778,0.04462006966919649,W2,D
57811.44296777777,8.581666666666665,0.04142731251508151,W2,D
58013.581546249996,8.53925,0.04986309381697051,W2,D
58168.496375999996,8.4643,0.04228025543915256,W2,D
58377.554978,8.314600000000002,0.0426342585252752,W2,D
58535.311291000005,8.864,0.04231654522760575,W2,D
58741.85814363637,8.803909090909091,0.0416262393407438,W2,D
58899.755944545446,8.291181818181816,0.042461455540426005,W2,D
59108.87827375,8.70825,0.04048996789329428,W2,D
