mjd,mag,emag,flt,class,ra,dec
56750.11901,11.262,0.018000000000000002,W1,E,279.45656,-0.313106
56750.316510000004,11.285,0.019,W1,E,279.456549,-0.313123
56749.724010000005,11.297,0.017,W1,E,279.456554,-0.313094
56750.184839999994,11.309000000000001,0.018000000000000002,W1,E,279.456546,-0.313089
56750.57985,11.312000000000001,0.023,W1,E,279.456543,-0.313067
56750.05317000001,11.315,0.02,W1,E,279.456551,-0.31307199999999996
56750.44817999999,11.315999999999999,0.022000000000000002,W1,E,279.456585,-0.313153
56750.71151,11.329,0.02,W1,E,279.456516,-0.31307399999999996
56932.53862000001,11.251,0.021,W1,E,279.456552,-0.313065
56933.13061,11.253,0.021,W1,E,279.456503,-0.31307399999999996
56929.645,11.26,0.02,W1,E,279.45658199999997,-0.31309000000000003
56929.38192000001,11.274000000000001,0.019,W1,E,279.456583,-0.31308600000000003
56932.407210000005,11.275,0.021,W1,E,279.456531,-0.31309899999999996
56930.10532,11.276,0.018000000000000002,W1,E,279.45659700000004,-0.313105
56933.26203,11.276,0.018000000000000002,W1,E,279.456596,-0.31309899999999996
56932.8017,11.28,0.017,W1,E,279.45656,-0.313093
56932.867529999996,11.282,0.019,W1,E,279.456566,-0.313128
56932.73599,11.292,0.021,W1,E,279.45653,-0.313062
56933.130489999996,11.294,0.02,W1,E,279.45656099999997,-0.31308800000000003
56932.67016,11.311,0.019,W1,E,279.456608,-0.31312199999999996
56929.51346,11.317,0.019,W1,E,279.456564,-0.313105
57112.28506,11.252,0.023,W1,E,279.456564,-0.31309000000000003
57111.95677999999,11.285,0.018000000000000002,W1,E,279.45657400000005,-0.313085
57112.21947999999,11.297,0.018000000000000002,W1,E,279.456546,-0.31309499999999996
57111.62851,11.299000000000001,0.019,W1,E,279.45657,-0.313104
57111.75979,11.309000000000001,0.02,W1,E,279.456578,-0.313085
57112.15377999999,11.312999999999999,0.022000000000000002,W1,E,279.45656099999997,-0.313101
57112.48205,11.315999999999999,0.022000000000000002,W1,E,279.456581,-0.3131
57112.0882,11.335,0.02,W1,E,279.456567,-0.31311300000000003
57112.350770000005,11.337,0.019,W1,E,279.456595,-0.313104
57112.613339999996,11.339,0.024,W1,E,279.456546,-0.313133
57112.613470000004,11.345,0.022000000000000002,W1,E,279.456566,-0.313104
57292.17562,11.249,0.019,W1,E,279.45653799999997,-0.313162
57291.65086,11.300999999999998,0.02,W1,E,279.456555,-0.313053
57291.454,11.304,0.022000000000000002,W1,E,279.456579,-0.31302399999999997
57291.71644,11.314,0.018000000000000002,W1,E,279.456553,-0.313104
57291.782020000006,11.317,0.02,W1,E,279.45653799999997,-0.31311100000000003
57292.04434,11.32,0.019,W1,E,279.456572,-0.313081
57291.8476,11.322000000000001,0.019,W1,E,279.45657,-0.313135
57291.913179999996,11.322000000000001,0.019,W1,E,279.456595,-0.3131
57291.191679999996,11.331,0.02,W1,E,279.456537,-0.31303600000000004
57291.58527999999,11.350999999999999,0.025,W1,E,279.45659,-0.313163
57478.93065,11.267999999999999,0.024,W1,E,279.456539,-0.313092
57479.06167999999,11.277000000000001,0.02,W1,E,279.456575,-0.313145
57476.50575,11.282,0.019,W1,E,279.456552,-0.313116
57479.52036,11.296,0.023,W1,E,279.456596,-0.313114
57479.65152000001,11.304,0.023,W1,E,279.456591,-0.313125
57479.25829,11.307,0.019,W1,E,279.45657,-0.313087
57479.38933,11.31,0.019,W1,E,279.45653799999997,-0.313085
57475.91591,11.325,0.019,W1,E,279.456568,-0.313098
57476.04707000001,11.325,0.019,W1,E,279.456553,-0.31304699999999996
57650.1045,11.258,0.023,W1,E,279.456557,-0.31312199999999996
57650.23553,11.259,0.023,W1,E,279.456579,-0.313075
57650.43214,11.263,0.023,W1,E,279.456592,-0.313091
57651.087170000006,11.282,0.019,W1,E,279.456565,-0.313107
57650.104629999994,11.283,0.023,W1,E,279.456567,-0.31308
57650.36656,11.309000000000001,0.022000000000000002,W1,E,279.456567,-0.31309899999999996
57650.62862999999,11.319,0.019,W1,E,279.45658399999996,-0.31314699999999995
57650.825110000005,11.319,0.021,W1,E,279.456591,-0.313112
57650.82524,11.319,0.022000000000000002,W1,E,279.456543,-0.313105
57650.56317,11.333,0.021,W1,E,279.456571,-0.31311300000000003
57650.75966,11.334000000000001,0.022000000000000002,W1,E,279.456565,-0.313163
57843.28056,11.277999999999999,0.024,W1,E,279.456593,-0.31312
57843.54249,11.280999999999999,0.025,W1,E,279.456553,-0.31313
57843.47704,11.285,0.019,W1,E,279.456547,-0.313103
57843.01875,11.290999999999999,0.023,W1,E,279.456569,-0.313144
57843.346139999994,11.290999999999999,0.019,W1,E,279.456579,-0.313128
57843.60807,11.315,0.021,W1,E,279.45659700000004,-0.313105
57842.887720000006,11.322000000000001,0.019,W1,E,279.45653799999997,-0.313081
57843.738979999995,11.334000000000001,0.024,W1,E,279.456567,-0.313102
58010.92905,11.267000000000001,0.019,W1,E,279.456577,-0.31311500000000003
58011.05995,11.269,0.019,W1,E,279.456617,-0.313232
58011.19086,11.277999999999999,0.018000000000000002,W1,E,279.456564,-0.31311300000000003
58010.79815,11.288,0.023,W1,E,279.45657400000005,-0.313107
58011.38734,11.290999999999999,0.02,W1,E,279.456578,-0.313096
58011.51824,11.290999999999999,0.019,W1,E,279.456579,-0.313098
58011.256310000004,11.302,0.021,W1,E,279.456528,-0.31308800000000003
58010.66711,11.307,0.021,W1,E,279.456547,-0.31303800000000004
58011.1254,11.31,0.019,W1,E,279.45655800000003,-0.31308
58010.536210000006,11.314,0.022000000000000002,W1,E,279.45659900000004,-0.313129
58207.58922,11.308,0.018000000000000002,W1,E,279.456541,-0.31309000000000003
58208.1127,11.329,0.024,W1,E,279.456588,-0.31314000000000003
58207.85103,11.333,0.02,W1,E,279.456589,-0.313158
58207.00015,11.338,0.02,W1,E,279.45655899999997,-0.313076
58207.65467,11.339,0.02,W1,E,279.456572,-0.313094
58207.39286,11.345999999999998,0.02,W1,E,279.45662200000004,-0.313106
58207.981929999994,11.347000000000001,0.022000000000000002,W1,E,279.45651200000003,-0.313093
58207.458320000005,11.349,0.023,W1,E,279.456547,-0.313048
58207.52377000001,11.349,0.021,W1,E,279.456583,-0.31314200000000003
58207.26196,11.357000000000001,0.019,W1,E,279.456544,-0.31311700000000003
58371.487329999996,11.26,0.023,W1,E,279.456539,-0.313062
58371.61874,11.307,0.021,W1,E,279.456581,-0.313096
58372.011320000005,11.309000000000001,0.018000000000000002,W1,E,279.456594,-0.313121
58371.55278,11.312999999999999,0.018000000000000002,W1,E,279.45660499999997,-0.313126
58371.88042,11.312999999999999,0.019,W1,E,279.45655800000003,-0.313092
58371.1602,11.314,0.023,W1,E,279.456523,-0.313093
58371.749520000005,11.32,0.022000000000000002,W1,E,279.456539,-0.313081
58371.422379999996,11.333,0.02,W1,E,279.456555,-0.31309899999999996
58371.68419,11.341,0.022000000000000002,W1,E,279.456568,-0.31308400000000003
58372.14222,11.349,0.02,W1,E,279.456555,-0.31308
58574.22018,11.285,0.019,W1,E,279.45659900000004,-0.313109
58574.35107999999,11.294,0.021,W1,E,279.456567,-0.313125
58574.80899,11.306,0.019,W1,E,279.45653,-0.313108
58574.48186,11.307,0.019,W1,E,279.456537,-0.313071
58575.201570000005,11.312999999999999,0.024,W1,E,279.456568,-0.31309899999999996
58574.54731,11.314,0.019,W1,E,279.45655800000003,-0.31311
58574.743539999996,11.321,0.021,W1,E,279.456547,-0.313103
58574.67808,11.328,0.023,W1,E,279.456591,-0.313093
58575.20144,11.329,0.024,W1,E,279.45658199999997,-0.313135
58574.61276,11.335,0.021,W1,E,279.456583,-0.313126
58738.648720000005,11.243,0.022000000000000002,W1,E,279.456578,-0.313052
58738.32159,11.257,0.021,W1,E,279.456596,-0.313105
58739.17195,11.276,0.022000000000000002,W1,E,279.456524,-0.31311
58739.30286,11.279000000000002,0.019,W1,E,279.456567,-0.31311
58738.71417000001,11.287,0.022000000000000002,W1,E,279.456573,-0.313148
58738.452489999996,11.294,0.022000000000000002,W1,E,279.456553,-0.31311300000000003
58739.04117999999,11.299000000000001,0.018000000000000002,W1,E,279.45662200000004,-0.313098
58738.71405,11.302,0.022000000000000002,W1,E,279.456583,-0.313065
58738.9104,11.302999999999999,0.019,W1,E,279.45653799999997,-0.31308600000000003
58738.7795,11.307,0.022000000000000002,W1,E,279.456583,-0.313083
58738.84495,11.314,0.019,W1,E,279.456562,-0.313093
58938.69794,11.244000000000002,0.023,W1,E,279.456543,-0.313137
58938.89416,11.275,0.019,W1,E,279.456565,-0.31309000000000003
58938.43637999999,11.279000000000002,0.02,W1,E,279.456576,-0.313098
58939.286620000006,11.286,0.02,W1,E,279.45660699999996,-0.313109
58939.15584,11.29,0.02,W1,E,279.456575,-0.313152
58939.4174,11.290999999999999,0.02,W1,E,279.45655800000003,-0.313091
58938.567160000006,11.3,0.02,W1,E,279.456549,-0.31311700000000003
58938.95962,11.302999999999999,0.02,W1,E,279.456556,-0.313151
58939.02507,11.306,0.022000000000000002,W1,E,279.456577,-0.313158
59103.204229999996,11.245,0.022000000000000002,W1,E,279.456596,-0.313144
59102.94267999999,11.265,0.021,W1,E,279.456571,-0.313103
59103.33512999999,11.28,0.02,W1,E,279.456557,-0.313129
59103.07358,11.292,0.024,W1,E,279.45657400000005,-0.3131
59102.6158,11.293,0.027000000000000003,W1,E,279.456594,-0.313146
59102.877360000006,11.312999999999999,0.019,W1,E,279.456606,-0.313152
59103.20436,11.315,0.021,W1,E,279.456601,-0.313102
59103.008129999995,11.324000000000002,0.019,W1,E,279.45653500000003,-0.313131
59102.485029999996,11.325999999999999,0.02,W1,E,279.456565,-0.313105
59103.13891,11.333,0.02,W1,E,279.456606,-0.313128
59103.07346,11.334000000000001,0.024,W1,E,279.45653,-0.313065
56749.724010000005,11.08,0.024,W2,E,279.456554,-0.313094
56750.05317000001,11.088,0.023,W2,E,279.456551,-0.31307199999999996
56750.184839999994,11.113,0.023,W2,E,279.456546,-0.313089
56750.316510000004,11.128,0.024,W2,E,279.456549,-0.313123
56750.11901,11.157,0.026000000000000002,W2,E,279.45656,-0.313106
56750.44817999999,11.165,0.025,W2,E,279.456585,-0.313153
56750.57985,11.17,0.024,W2,E,279.456543,-0.313067
56750.38234,11.186,0.025,W2,E,279.456603,-0.31311500000000003
56929.38192000001,11.112,0.024,W2,E,279.456583,-0.31308600000000003
56930.10532,11.115,0.028999999999999998,W2,E,279.45659700000004,-0.313105
56933.130489999996,11.116,0.027999999999999997,W2,E,279.45656099999997,-0.31308800000000003
56932.60445,11.134,0.028999999999999998,W2,E,279.456579,-0.313067
56932.867529999996,11.14,0.028999999999999998,W2,E,279.456566,-0.313128
56929.645,11.145,0.027000000000000003,W2,E,279.45658199999997,-0.31309000000000003
56933.26203,11.149000000000001,0.027000000000000003,W2,E,279.456596,-0.31309899999999996
56932.999070000005,11.155,0.028999999999999998,W2,E,279.4566,-0.313106
56930.236860000005,11.158,0.026000000000000002,W2,E,279.456577,-0.313105
56930.3684,11.163,0.024,W2,E,279.45658,-0.31311500000000003
56932.53862000001,11.17,0.027999999999999997,W2,E,279.456552,-0.313065
56933.13061,11.183,0.031,W2,E,279.456503,-0.31307399999999996
56932.8017,11.184000000000001,0.027000000000000003,W2,E,279.45656,-0.313093
57112.28506,11.155999999999999,0.025,W2,E,279.456564,-0.31309000000000003
57112.613470000004,11.159,0.027000000000000003,W2,E,279.456566,-0.313104
57111.759920000004,11.165,0.026000000000000002,W2,E,279.456553,-0.31312199999999996
57112.0882,11.17,0.024,W2,E,279.456567,-0.31311300000000003
57111.95677999999,11.173,0.024,W2,E,279.45657400000005,-0.313085
57112.21947999999,11.177,0.025,W2,E,279.456546,-0.31309499999999996
57112.48205,11.184000000000001,0.027000000000000003,W2,E,279.456581,-0.3131
57112.15377999999,11.202,0.027999999999999997,W2,E,279.45656099999997,-0.313101
57112.022489999996,11.208,0.026000000000000002,W2,E,279.456589,-0.31309699999999996
57112.350770000005,11.215,0.028999999999999998,W2,E,279.456595,-0.313104
57111.62851,11.216,0.025,W2,E,279.45657,-0.313104
57292.17562,11.084000000000001,0.026000000000000002,W2,E,279.45653799999997,-0.313162
57291.454,11.116,0.027000000000000003,W2,E,279.456579,-0.31302399999999997
57291.51957999999,11.118,0.025,W2,E,279.45658,-0.313126
57291.913179999996,11.12,0.024,W2,E,279.456595,-0.3131
57291.191679999996,11.127,0.032,W2,E,279.456537,-0.31303600000000004
57292.04434,11.129000000000001,0.026000000000000002,W2,E,279.456572,-0.313081
57291.58527999999,11.13,0.025,W2,E,279.45659,-0.313163
57291.8476,11.139000000000001,0.025,W2,E,279.45657,-0.313135
57291.5197,11.152999999999999,0.027000000000000003,W2,E,279.45657,-0.313156
57291.71644,11.189,0.028999999999999998,W2,E,279.456553,-0.313104
57475.91591,11.097999999999999,0.026000000000000002,W2,E,279.456568,-0.313098
57476.04707000001,11.104000000000001,0.028999999999999998,W2,E,279.456553,-0.31304699999999996
57478.93065,11.109000000000002,0.025,W2,E,279.456539,-0.313092
57476.50575,11.11,0.027999999999999997,W2,E,279.456552,-0.313116
57476.89897,11.113,0.027999999999999997,W2,E,279.45658599999996,-0.313125
57479.38933,11.118,0.026000000000000002,W2,E,279.45653799999997,-0.313085
57479.19272000001,11.12,0.027000000000000003,W2,E,279.456623,-0.31304699999999996
57479.25829,11.147,0.024,W2,E,279.45657,-0.313087
57478.93053,11.187000000000001,0.026000000000000002,W2,E,279.456585,-0.313104
57650.69421,11.072000000000001,0.026000000000000002,W2,E,279.456554,-0.313119
57650.36656,11.112,0.027000000000000003,W2,E,279.456567,-0.31309899999999996
57650.104629999994,11.128,0.027999999999999997,W2,E,279.456567,-0.31308
57650.956139999995,11.13,0.024,W2,E,279.456568,-0.313075
57650.56317,11.134,0.027000000000000003,W2,E,279.456571,-0.31311300000000003
57650.825110000005,11.136,0.024,W2,E,279.456591,-0.313112
57650.62862999999,11.14,0.025,W2,E,279.45658399999996,-0.31314699999999995
57650.82524,11.148,0.027000000000000003,W2,E,279.456543,-0.313105
57650.75966,11.16,0.025,W2,E,279.456565,-0.313163
57651.087170000006,11.169,0.024,W2,E,279.456565,-0.313107
57650.23553,11.171,0.026000000000000002,W2,E,279.456579,-0.313075
57843.411589999996,11.127,0.027999999999999997,W2,E,279.456547,-0.313101
57843.54249,11.140999999999998,0.03,W2,E,279.456553,-0.31313
57843.738979999995,11.145,0.026000000000000002,W2,E,279.456567,-0.313102
57843.346139999994,11.167,0.027000000000000003,W2,E,279.456579,-0.313128
57842.887720000006,11.172,0.027000000000000003,W2,E,279.45653799999997,-0.313081
57843.01875,11.174000000000001,0.03,W2,E,279.456569,-0.313144
57843.28056,11.174000000000001,0.027000000000000003,W2,E,279.456593,-0.31312
57843.28069,11.182,0.027999999999999997,W2,E,279.456601,-0.313166
58010.79815,11.117,0.028999999999999998,W2,E,279.45657400000005,-0.313107
58011.05995,11.13,0.026000000000000002,W2,E,279.456617,-0.313232
58011.19086,11.132,0.024,W2,E,279.456564,-0.31311300000000003
58010.9945,11.134,0.03,W2,E,279.456518,-0.313114
58011.38734,11.134,0.026000000000000002,W2,E,279.456578,-0.313096
58011.51824,11.137,0.026000000000000002,W2,E,279.456579,-0.313098
58010.79802,11.139000000000001,0.024,W2,E,279.456553,-0.31311700000000003
58010.92905,11.142000000000001,0.026000000000000002,W2,E,279.456577,-0.31311500000000003
58011.1254,11.142999999999999,0.025,W2,E,279.45655800000003,-0.31308
58010.66711,11.155999999999999,0.027000000000000003,W2,E,279.456547,-0.31303800000000004
58207.458320000005,11.137,0.027999999999999997,W2,E,279.456547,-0.313048
58207.26196,11.139000000000001,0.031,W2,E,279.456544,-0.31311700000000003
58207.58922,11.158,0.028999999999999998,W2,E,279.456541,-0.31309000000000003
58207.13106,11.161,0.025,W2,E,279.456552,-0.31306999999999996
58216.097570000005,11.186,0.027999999999999997,W2,E,279.456551,-0.313092
58208.1127,11.187000000000001,0.028999999999999998,W2,E,279.456588,-0.31314000000000003
58207.39286,11.203,0.026000000000000002,W2,E,279.45662200000004,-0.313106
58207.00015,11.214,0.028999999999999998,W2,E,279.45655899999997,-0.313076
58207.720120000005,11.216,0.027000000000000003,W2,E,279.4566,-0.31315
58207.52377000001,11.224,0.027000000000000003,W2,E,279.456583,-0.31314200000000003
58371.61874,11.128,0.027999999999999997,W2,E,279.456581,-0.313096
58371.55278,11.134,0.027000000000000003,W2,E,279.45660499999997,-0.313126
58371.88042,11.139000000000001,0.027000000000000003,W2,E,279.45655800000003,-0.313092
58371.68406,11.14,0.027000000000000003,W2,E,279.45653,-0.313092
58371.487329999996,11.155,0.025,W2,E,279.456539,-0.313062
58372.011320000005,11.16,0.027000000000000003,W2,E,279.456594,-0.313121
58371.749520000005,11.161,0.025,W2,E,279.456539,-0.313081
58371.1602,11.181,0.027999999999999997,W2,E,279.456523,-0.313093
58371.29147999999,11.194,0.03,W2,E,279.456549,-0.313093
58379.79791,11.200999999999999,0.027999999999999997,W2,E,279.456585,-0.31309000000000003
58574.743539999996,11.147,0.025,W2,E,279.456547,-0.313103
58574.67808,11.152999999999999,0.028999999999999998,W2,E,279.456591,-0.313093
58574.61276,11.154000000000002,0.027000000000000003,W2,E,279.456583,-0.313126
58574.93976,11.155,0.024,W2,E,279.456587,-0.313157
