mjd,mag,emag,flt,class,ra,dec
57065.04074,9.924,0.02,W1,D,56.16056999999999,32.133525
57788.63809,9.744,0.019,W1,D,56.160591000000004,32.133501
57990.13643,9.504,0.018000000000000002,W1,D,56.16066,32.133496
58148.46181,8.838,0.034,W1,D,56.1602,32.133756
58148.003639999995,9.431000000000001,0.018000000000000002,W1,D,56.160633999999995,32.133484
58148.592710000004,9.439,0.019,W1,D,56.160599,32.133482
58353.8457,9.571,0.02,W1,D,56.160586,32.133505
58512.69446,9.475,0.019,W1,D,56.160654,32.133485
58721.209689999996,9.568,0.021,W1,D,56.160631,32.13353
58721.602139999995,9.601,0.021,W1,D,56.160603,32.133513
58718.13461,9.613999999999999,0.017,W1,D,56.160584,32.133516
59085.378220000006,9.604,0.019,W1,D,56.160587,32.133496
57065.04074,9.626,0.017,W2,D,56.16056999999999,32.133525
57788.63809,9.328,0.02,W2,D,56.160591000000004,32.133501
57990.13643,8.898,0.04,W2,D,56.16066,32.133496
58148.46181,8.252,0.042,W2,D,56.1602,32.133756
58148.592710000004,8.661,0.040999999999999995,W2,D,56.160599,32.133482
58148.13455,8.684,0.040999999999999995,W2,D,56.160578,32.133481
58353.8457,8.934,0.040999999999999995,W2,D,56.160586,32.133505
58512.69446,8.828,0.040999999999999995,W2,D,56.160654,32.133485
58718.13461,8.933,0.040999999999999995,W2,D,56.160584,32.133516
58721.209689999996,8.941,0.039,W2,D,56.160631,32.13353
58721.602139999995,8.98,0.039,W2,D,56.160603,32.133513
59085.378220000006,8.953,0.04,W2,D,56.160587,32.133496
