mjd,mag,emag,flt,class
56727.12807666667,11.461333333333334,0.05677342883975062,W1,P
56918.95850833334,11.409166666666666,0.1418611410264751,W1,P
57087.27226,11.449,0.09327143185348866,W1,P
57281.36461333334,11.445,0.1154618744194143,W1,P
57446.50366,11.43675,0.11021229513988018,W1,P
57647.135865,11.476833333333333,0.0632940667747688,W1,P
57810.56984,11.386,0.042,W1,P
58012.429293999994,11.5,0.058189689808418765,W1,P
58167.6158225,11.4595,0.05324706564685063,W1,P
58377.083829999996,11.546,0.046,W1,P
58534.49024,11.5185,0.07623852372652563,W1,P
58741.15518799999,11.5548,0.12626717704930243,W1,P
58898.44206,11.525,0.047,W1,P
59108.14264,11.5,0.049,W1,P
56727.12807666667,10.459333333333333,0.0374432904536982,W2,P
56918.96946,10.4735,0.05770543013154529,W2,P
57087.127781999996,10.5216,0.04123348154109754,W2,P
57281.36461333334,10.444,0.07838792424006832,W2,P
57446.50366,10.495249999999999,0.06105120801425648,W2,P
57647.11402666667,10.5635,0.039615162641482196,W2,P
57810.177,10.625,0.044000000000000004,W2,P
58012.429293999994,10.553799999999999,0.03166701754191608,W2,P
58167.6158225,10.511,0.06609888425684653,W2,P
58377.21472999999,10.668,0.031,W2,P
58534.49024,10.565999999999999,0.05670152114361745,W2,P
58741.155188000004,10.641200000000001,0.05049118734987301,W2,P
58899.423070000004,10.609000000000002,0.027000000000000003,W2,P
59108.14264,10.640999999999998,0.027999999999999997,W2,P
