mjd,mag,emag,flt,class,ra,dec
56729.87089,13.845999999999998,0.055,W1,FP,85.528487,-10.041161
56729.73922,13.850999999999999,0.053,W1,FP,85.528508,-10.041167999999999
56730.463520000005,13.877,0.047,W1,FP,85.528566,-10.041131
56730.33185,13.887,0.045,W1,FP,85.528428,-10.0411
56730.00269,13.898,0.045,W1,FP,85.528486,-10.041111
56730.72697999999,13.905,0.047,W1,FP,85.528456,-10.041172999999999
56730.06852000001,13.91,0.047,W1,FP,85.528513,-10.041089
56730.26602,13.918,0.05,W1,FP,85.52850600000001,-10.041222
56730.59532000001,13.942,0.049,W1,FP,85.528458,-10.041174
56730.200189999996,13.945,0.048,W1,FP,85.528522,-10.041252
56729.936720000005,13.964,0.054000000000000006,W1,FP,85.528447,-10.041148
56921.06409,13.812999999999999,0.047,W1,FP,85.528548,-10.041177000000001
56921.195629999995,13.845,0.044000000000000004,W1,FP,85.528448,-10.041144000000001
56921.45871,13.860999999999999,0.05,W1,FP,85.528478,-10.041162
56921.65595,13.867,0.054000000000000006,W1,FP,85.528516,-10.04102
56921.524410000005,13.878,0.047,W1,FP,85.52853,-10.041135
56921.59025,13.880999999999998,0.049,W1,FP,85.528533,-10.041163000000001
56921.91903,13.883,0.049,W1,FP,85.5285,-10.041144000000001
56922.18211,13.925999999999998,0.051,W1,FP,85.528494,-10.041105
56921.327170000004,13.934000000000001,0.053,W1,FP,85.5285,-10.041312
56921.721789999996,13.949000000000002,0.05,W1,FP,85.528476,-10.041072
57089.13641,13.845999999999998,0.047,W1,FP,85.52854,-10.041161
57088.93942,13.866,0.055999999999999994,W1,FP,85.528518,-10.041169
57088.67672,13.873,0.05,W1,FP,85.528522,-10.041153999999999
57089.00512,13.873,0.045,W1,FP,85.528514,-10.041167999999999
57089.399110000006,13.874,0.047,W1,FP,85.52850500000001,-10.041174
57089.202110000006,13.898,0.047,W1,FP,85.52851899999999,-10.041108
57089.07083,13.905999999999999,0.049,W1,FP,85.528428,-10.041122
57089.26782000001,13.927999999999999,0.055,W1,FP,85.528515,-10.041163000000001
57089.79322000001,13.939,0.066,W1,FP,85.52847299999999,-10.041151
57088.80813,13.959000000000001,0.07,W1,FP,85.528465,-10.041151
57282.895979999994,13.788,0.053,W1,FP,85.52852,-10.041186
57283.027270000006,13.822000000000001,0.048,W1,FP,85.528476,-10.041139999999999
57283.158429999996,13.847000000000001,0.055999999999999994,W1,FP,85.52851,-10.041298
57283.420739999994,13.884,0.052000000000000005,W1,FP,85.528565,-10.041210000000001
57283.5519,13.895999999999999,0.051,W1,FP,85.528524,-10.041131
57283.879929999996,13.902999999999999,0.057,W1,FP,85.528536,-10.041216
57284.01108,13.908,0.055999999999999994,W1,FP,85.528398,-10.04107
57283.28959,13.91,0.055,W1,FP,85.528526,-10.041091999999999
57283.48632,13.913,0.049,W1,FP,85.528471,-10.041149
57283.683189999996,13.925999999999998,0.049,W1,FP,85.528534,-10.041116
57283.748770000006,13.946,0.051,W1,FP,85.528539,-10.041185
57448.616610000005,13.917,0.05,W1,FP,85.528474,-10.041146000000001
57448.157810000004,13.925999999999998,0.045,W1,FP,85.528534,-10.041153
57448.8788,13.934000000000001,0.049,W1,FP,85.52850500000001,-10.041113000000001
57448.48557999999,13.954,0.047,W1,FP,85.52842,-10.041071
57448.02666,13.974,0.064,W1,FP,85.528488,-10.041201
57448.09224,13.98,0.05,W1,FP,85.52846600000001,-10.041117
57448.22339,14.014000000000001,0.055,W1,FP,85.528542,-10.041202
57448.42,14.027999999999999,0.051,W1,FP,85.528476,-10.041091
57448.28885,14.055,0.051,W1,FP,85.528429,-10.041157
57447.76447,14.072000000000001,0.057,W1,FP,85.52851899999999,-10.041132000000001
57448.48546,14.073,0.051,W1,FP,85.528442,-10.041152
57448.35442,14.097000000000001,0.081,W1,FP,85.528464,-10.041217999999999
57647.32229,13.966,0.064,W1,FP,85.528541,-10.041089999999999
57648.04289,14.002,0.071,W1,FP,85.528521,-10.041082000000001
57647.19138,14.042,0.094,W1,FP,85.528578,-10.04119
57647.91186,14.058,0.055999999999999994,W1,FP,85.528487,-10.041037
57647.64992999999,14.065,0.053,W1,FP,85.528531,-10.041052
57647.715379999994,14.067,0.057999999999999996,W1,FP,85.528503,-10.041113000000001
57647.780960000004,14.075999999999999,0.062,W1,FP,85.528452,-10.041236999999999
57647.06035,14.079,0.057999999999999996,W1,FP,85.528461,-10.041052
57647.58435,14.093,0.057,W1,FP,85.528416,-10.041075
57647.45332000001,14.114,0.061,W1,FP,85.52843,-10.041166
57647.19126,14.127,0.061,W1,FP,85.528502,-10.041091999999999
57647.846410000006,14.193,0.057,W1,FP,85.528421,-10.041155
57812.73014,14.012,0.057,W1,FP,85.528462,-10.041079
57812.00965,14.023,0.071,W1,FP,85.52842,-10.0412
57812.40262000001,14.034,0.053,W1,FP,85.528459,-10.041142
57812.271720000004,14.045,0.085,W1,FP,85.528492,-10.041136
57818.55842,14.046,0.075,W1,FP,85.528448,-10.041063000000001
57812.27159,14.057,0.061,W1,FP,85.528444,-10.041116
57812.46807,14.069,0.055999999999999994,W1,FP,85.528527,-10.041155999999999
57812.73001,14.100999999999999,0.081,W1,FP,85.528534,-10.041161
57812.99207000001,14.123,0.055,W1,FP,85.528509,-10.041141
