mjd,mag,emag,flt,class
56728.150357142855,9.704714285714285,0.021067917383005546,W1,D
56919.64904416667,9.73975,0.021522436613399063,W1,D
57087.746351818176,9.830727272727273,0.02989306008628599,W1,D
57281.823710000004,9.772555555555556,0.02281487493979563,W1,D
57446.7494875,9.8435,0.02159897277650034,W1,D
57646.702035454546,9.629363636363637,0.03228936830885846,W1,D
57810.948273333335,9.844111111111111,0.024188814882752888,W1,D
58013.038070999995,9.742499999999998,0.027226090428116727,W1,D
58168.13148125,9.71575,0.017890727346868716,W1,D
58377.175346,9.845400000000001,0.023286262044389966,W1,D
58535.030047500004,9.941166666666666,0.02669230538313772,W1,D
58741.410245,9.838799999999999,0.031761769472118694,W1,D
58899.266154,9.646899999999999,0.025686183056265736,W1,D
59108.65113111111,9.79288888888889,0.02896549671592038,W1,D
56728.150357142855,8.538,0.04573303187064712,W2,D
56919.56136083333,8.645666666666667,0.04220461072758122,W2,D
57087.656787272725,8.687000000000001,0.04186825065874079,W2,D
57281.86015666668,8.680333333333335,0.041011892283116816,W2,D
57446.76040666667,8.708,0.04295748687961559,W2,D
57646.69012363636,8.496818181818181,0.047628295638774854,W2,D
57810.948273333335,8.699555555555555,0.041842296516536814,W2,D
58013.038071,8.5915,0.04388222874923285,W2,D
58168.082391250005,8.539,0.04608755254946795,W2,D
58377.16880100001,8.7253,0.04089315346118463,W2,D
58534.980980000015,8.735666666666667,0.042068809374906514,W2,D
58741.410231,8.7013,0.045819755564603375,W2,D
58899.318413999994,8.5525,0.04260399042343339,W2,D
59108.672920000005,8.726777777777777,0.04605270732380296,W2,D
