mjd,mag,emag,flt,class,ra,dec
56703.469560000005,8.825,0.033,W1,D,52.248173,31.362886
56702.8768,8.859,0.034,W1,D,52.248188,31.362956
56703.20609,8.87,0.034,W1,D,52.248173,31.362934000000003
56702.94263,8.887,0.034,W1,D,52.248173,31.362926
56702.81096,8.89,0.035,W1,D,52.248162,31.362928000000004
56703.07442999999,8.894,0.034,W1,D,52.248104999999995,31.362928000000004
56702.745,8.926,0.034,W1,D,52.248134,31.362915
56703.33776,8.927999999999999,0.034,W1,D,52.248134,31.362939
56893.167010000005,8.946,0.034,W1,D,52.248151,31.362934999999997
56893.49592,8.97,0.034,W1,D,52.248175,31.362965000000003
56893.430210000006,8.987,0.035,W1,D,52.248179,31.362923
56893.62746,9.07,0.016,W1,D,52.248138,31.362938
56893.29855,9.082,0.016,W1,D,52.248149,31.362945
56893.298670000004,9.107000000000001,0.017,W1,D,52.248163,31.362964
56893.56175,9.107000000000001,0.015,W1,D,52.248174,31.362944
56893.75913,9.169,0.016,W1,D,52.248160999999996,31.362954
57061.88785,8.607999999999999,0.033,W1,D,52.248135,31.362915
57061.62515,8.652999999999999,0.036000000000000004,W1,D,52.248162,31.362932
57061.62502000001,8.654,0.035,W1,D,52.248182,31.362951000000002
57062.34767,8.692,0.033,W1,D,52.248183000000004,31.362975
57062.61036,8.71,0.033,W1,D,52.248146999999996,31.362928000000004
57062.47908,8.727,0.034,W1,D,52.248154,31.362915
57061.756429999994,8.729,0.034,W1,D,52.248191,31.362942999999998
57061.95355,8.744,0.034,W1,D,52.248153,31.362959000000004
57062.084839999996,8.771,0.035,W1,D,52.248193,31.362947
57255.46849,9.0,0.017,W1,D,52.248165,31.362948
57255.53407,9.067,0.015,W1,D,52.248175,31.362946
57255.40278,9.086,0.013999999999999999,W1,D,52.248176,31.362949
57255.3372,9.095,0.016,W1,D,52.248164,31.36293
57255.66523,9.104,0.015,W1,D,52.248194,31.362965000000003
