mjd,mag,emag,flt,class,ra,dec
56715.3894,8.637,0.033,W1,full,69.822582,22.798113
56715.12594,8.638,0.034,W1,full,69.822608,22.798112
56714.86247000001,8.647,0.035,W1,full,69.82260500000001,22.798132
56715.191770000005,8.647,0.033,W1,full,69.822602,22.79813
56715.718689999994,8.647,0.033,W1,full,69.822601,22.798099
56715.2576,8.656,0.034,W1,full,69.822624,22.798116
56715.5869,8.657,0.034,W1,full,69.822622,22.798126999999997
56906.45613,8.505,0.035,W1,full,69.822594,22.798108
56906.91659,8.507,0.033,W1,full,69.822622,22.798125
56906.653510000004,8.524,0.034,W1,full,69.82263499999999,22.798123
56906.45626,8.527999999999999,0.035,W1,full,69.82261,22.798134
56906.32459,8.533,0.034,W1,full,69.82259499999999,22.798126999999997
56906.39042,8.536,0.033,W1,full,69.82261700000001,22.798126999999997
56906.19305,8.547,0.034,W1,full,69.822636,22.798071
56906.06151,8.554,0.033,W1,full,69.82260699999999,22.798115
56906.521960000005,8.554,0.034,W1,full,69.82260500000001,22.798143
57074.36558,8.588,0.034,W1,full,69.822599,22.798126
57074.10288,8.612,0.034,W1,full,69.82259499999999,22.798122
57074.3,8.619,0.035,W1,full,69.822652,22.798095
57074.43129,8.62,0.034,W1,full,69.82261,22.798126999999997
57074.8254,8.623,0.033,W1,full,69.822591,22.798092999999998
57073.9716,8.627,0.036000000000000004,W1,full,69.82259,22.798125
57074.49699,8.627,0.033,W1,full,69.822627,22.798087
57074.69399,8.63,0.033,W1,full,69.822632,22.798106
57270.82025,8.645,0.034,W1,full,69.822587,22.798125
57271.21386,8.654,0.034,W1,full,69.822604,22.798092999999998
57268.06529,8.658,0.034,W1,full,69.822624,22.798114
57271.279429999995,8.658999999999999,0.034,W1,full,69.82260600000001,22.798132
57271.41059,8.661,0.035,W1,full,69.82260699999999,22.798134
57271.0827,8.664,0.034,W1,full,69.822608,22.798109
57271.148279999994,8.666,0.034,W1,full,69.82259599999999,22.798141
57271.41072000001,8.667,0.036000000000000004,W1,full,69.822629,22.798129
57268.524470000004,8.668,0.035,W1,full,69.822609,22.79812
57271.017120000004,8.672,0.034,W1,full,69.822624,22.798132
57270.951539999995,8.674,0.034,W1,full,69.822621,22.798136
57268.26203,8.675,0.034,W1,full,69.82259300000001,22.798146
57268.39332,8.681000000000001,0.034,W1,full,69.822623,22.798117
57267.671689999996,8.683,0.033,W1,full,69.82260500000001,22.798129
57268.13087000001,8.686,0.033,W1,full,69.822623,22.798128
57435.84115,8.67,0.035,W1,full,69.822622,22.798116
57436.168920000004,8.672,0.034,W1,full,69.822622,22.798107
57436.431110000005,8.673,0.035,W1,full,69.8226,22.798119
57436.82446,8.679,0.034,W1,full,69.8226,22.798092
57436.103339999994,8.68,0.035,W1,full,69.822629,22.79812
57435.972310000005,8.689,0.034,W1,full,69.822612,22.798103
57432.95706,8.701,0.034,W1,full,69.822625,22.798125
57436.56227,8.709,0.035,W1,full,69.822639,22.798115
57436.30007999999,8.71,0.034,W1,full,69.822609,22.798112
57433.415870000004,8.713,0.033,W1,full,69.822609,22.798134
57433.21925,8.713,0.034,W1,full,69.822588,22.798113
57436.10347,8.715,0.039,W1,full,69.822577,22.798107
57433.94025,8.716000000000001,0.033,W1,full,69.822603,22.798101000000003
57433.0881,8.716000000000001,0.035,W1,full,69.822642,22.798114
57433.547020000005,8.731,0.034,W1,full,69.82258900000001,22.798116
57433.481439999996,8.732000000000001,0.033,W1,full,69.822598,22.79811
57635.393220000005,8.458,0.034,W1,full,69.822603,22.798102
57635.131160000004,8.468,0.035,W1,full,69.822616,22.798116
57635.85189,8.472000000000001,0.036000000000000004,W1,full,69.82265600000001,22.798121
57635.85177000001,8.481,0.036000000000000004,W1,full,69.82259599999999,22.798079
57635.262189999994,8.484,0.034,W1,full,69.822604,22.798115
57635.00026,8.487,0.037000000000000005,W1,full,69.822603,22.798117
57635.32777,8.488,0.034,W1,full,69.822614,22.798107
57635.4588,8.49,0.034,W1,full,69.82262,22.79811
57635.19674,8.491,0.034,W1,full,69.822637,22.798137
57635.58983,8.492,0.034,W1,full,69.822621,22.798109
57634.86923,8.51,0.035,W1,full,69.822677,22.798117
57634.73819,8.515,0.035,W1,full,69.822625,22.798119
57800.55531,8.662,0.035,W1,full,69.822645,22.798117
57800.81724,8.671,0.034,W1,full,69.822636,22.798109
57800.68634,8.672,0.034,W1,full,69.822594,22.798101000000003
57800.62089,8.676,0.034,W1,full,69.82257800000001,22.798078
57800.48986,8.681000000000001,0.033,W1,full,69.822633,22.798095999999997
57800.42441,8.685,0.035,W1,full,69.822609,22.798118
57800.94827000001,8.687000000000001,0.033,W1,full,69.82260500000001,22.798105
57800.227920000005,8.691,0.034,W1,full,69.822594,22.798102
57800.09689,8.697000000000001,0.033,W1,full,69.82261899999999,22.798123
57999.56605,8.541,0.034,W1,full,69.822588,22.798114
57999.827860000005,8.542,0.034,W1,full,69.822611,22.798109
57998.97686,8.544,0.034,W1,full,69.822616,22.798078
57999.69695,8.548,0.034,W1,full,69.822626,22.798106
57999.6315,8.55,0.034,W1,full,69.82260500000001,22.798109
57999.43515,8.551,0.035,W1,full,69.82261899999999,22.7981
57999.958889999994,8.552999999999999,0.036000000000000004,W1,full,69.82262,22.798104000000002
57999.238670000006,8.554,0.033,W1,full,69.822608,22.798109
57999.5006,8.565,0.034,W1,full,69.822612,22.798103
58158.1468,8.574,0.033,W1,full,69.822618,22.798085999999998
58157.16502000001,8.597999999999999,0.034,W1,full,69.82262800000001,22.798116
58157.62369,8.607000000000001,0.034,W1,full,69.822631,22.798079
58157.8855,8.607000000000001,0.033,W1,full,69.82261899999999,22.798098
58157.68915,8.607999999999999,0.034,W1,full,69.82261,22.798095999999997
58157.55772999999,8.61,0.033,W1,full,69.822644,22.798083
