mjd,mag,emag,flt,class
56706.06335,12.822375000000001,0.03639432476362185,W1,D
56896.82145333334,12.833444444444446,0.03378801014605096,W1,D
57065.22140125,12.829374999999999,0.03986069492620523,W1,D
57258.77754555555,12.825666666666667,0.03788725965868272,W1,D
57424.37828600001,12.844000000000003,0.040958027296245855,W1,D
57623.61221733333,12.882666666666667,0.040402970187846415,W1,D
57790.111573125,12.7686875,0.039833589390739034,W1,D
57989.874591249994,12.802249999999999,0.03953716605929144,W1,D
58148.5763475,12.909125,0.04130885952189901,W1,D
58354.13198375,12.884375000000002,0.04382689670738741,W1,D
58512.745156666664,12.874777777777776,0.04389451440740314,W1,D
58720.036338666665,12.797799999999999,0.041324461413442815,W1,D
58877.68656444445,12.907888888888888,0.0409198252533592,W1,D
59085.361778750004,12.943375,0.040925236712815914,W1,D
56706.08805375,12.395499999999998,0.0604674499214246,W2,D
56896.88723111111,12.459444444444445,0.055871545795956046,W2,D
57065.26243499999,12.45875,0.07284797955331351,W2,D
57258.82858,12.409444444444443,0.06430655746759657,W2,D
57424.443853000004,12.4514,0.06065871742791787,W2,D
57623.625325333334,12.524533333333332,0.07712578470697497,W2,D
57789.95602249999,12.323625,0.07093163522011883,W2,D
57989.89093749999,12.367375,0.053654420833701734,W2,D
58148.54362125,12.518125,0.07299561202565527,W2,D
58354.04202,12.501249999999999,0.06076543013918362,W2,D
58512.628812222225,12.479666666666667,0.06298804511302505,W2,D
58720.29366999999,12.3736,0.07142962348431577,W2,D
58877.66474666666,12.570111111111112,0.07444751237459492,W2,D
59085.263696250004,12.6385,0.08083973342360806,W2,D
