mjd,mag,emag,flt,class,ra,dec
56728.291260000005,12.071,0.025,W1,D,84.09430400000001,-6.35775
56728.7521,12.072000000000001,0.026000000000000002,W1,D,84.094318,-6.357723
56728.29114,12.084000000000001,0.025,W1,D,84.094325,-6.35775
56728.8839,12.085999999999999,0.023,W1,D,84.094308,-6.357767
56728.620429999995,12.110999999999999,0.021,W1,D,84.094306,-6.357726
56724.603689999996,12.118,0.022000000000000002,W1,D,84.094314,-6.357751
56729.2789,12.140999999999998,0.023,W1,D,84.09430400000001,-6.3577330000000005
56728.5546,12.147,0.022000000000000002,W1,D,84.094251,-6.357734
56728.42292999999,12.154000000000002,0.023,W1,D,84.094306,-6.357744
56729.01556,12.162,0.022000000000000002,W1,D,84.094285,-6.3577379999999994
56920.14254,12.015,0.031,W1,D,84.09424200000001,-6.357704
56920.274079999996,12.02,0.024,W1,D,84.09428100000001,-6.357755
56919.74792,12.024000000000001,0.022000000000000002,W1,D,84.094274,-6.357735
56920.011,12.025,0.027000000000000003,W1,D,84.094339,-6.357776
56920.20838,12.033,0.021,W1,D,84.094277,-6.3577010000000005
56920.603,12.036,0.022000000000000002,W1,D,84.094307,-6.357729
56919.61637999999,12.039000000000001,0.022000000000000002,W1,D,84.094305,-6.357722
56920.339920000006,12.044,0.021,W1,D,84.094329,-6.357705999999999
56919.879460000004,12.052,0.024,W1,D,84.09429,-6.357762999999999
56920.47146,12.067,0.027000000000000003,W1,D,84.094352,-6.357703
57087.36399,12.039000000000001,0.025,W1,D,84.09432199999999,-6.357752
57088.020670000005,12.039000000000001,0.023,W1,D,84.09428,-6.357783
57087.4954,12.044,0.024,W1,D,84.094301,-6.3577639999999995
57087.62669,12.052,0.022000000000000002,W1,D,84.09428199999999,-6.357774
57088.08637999999,12.07,0.021,W1,D,84.094284,-6.357759
57088.34907999999,12.073,0.021,W1,D,84.094297,-6.357759
57087.955089999996,12.078,0.023,W1,D,84.094257,-6.357774
57087.69239,12.079,0.023,W1,D,84.09430400000001,-6.357730999999999
57087.823679999994,12.084000000000001,0.024,W1,D,84.09430400000001,-6.357716
57281.71467,12.185,0.023,W1,D,84.094339,-6.357717
57282.56732,12.187999999999999,0.026000000000000002,W1,D,84.094267,-6.357709
57282.04256,12.189,0.024,W1,D,84.09435699999999,-6.357682
57281.583510000004,12.192,0.028999999999999998,W1,D,84.094341,-6.3577069999999996
57282.108270000004,12.194,0.026000000000000002,W1,D,84.09432,-6.357689
57281.9114,12.195,0.023,W1,D,84.094285,-6.357697
57282.17385,12.203,0.024,W1,D,84.09432,-6.357692
57282.69861,12.214,0.027999999999999997,W1,D,84.094341,-6.357721
57282.305010000004,12.225,0.027999999999999997,W1,D,84.094321,-6.357665
57282.239429999994,12.235,0.026000000000000002,W1,D,84.094307,-6.357704
57281.84583,12.249,0.024,W1,D,84.094356,-6.357668
57281.97697999999,12.249,0.025,W1,D,84.094347,-6.357687
57446.71647000001,12.132,0.027000000000000003,W1,D,84.09429300000001,-6.3577330000000005
57447.30643,12.149000000000001,0.026000000000000002,W1,D,84.094353,-6.3577010000000005
57446.84763,12.152999999999999,0.025,W1,D,84.09429200000001,-6.35775
57446.78205,12.158,0.025,W1,D,84.09425300000001,-6.357729
57447.17527000001,12.161,0.024,W1,D,84.09429899999999,-6.357726
57446.97866,12.165999999999999,0.023,W1,D,84.09428,-6.357769
57446.91308,12.168,0.026000000000000002,W1,D,84.09435,-6.357705999999999
57446.8475,12.174000000000001,0.025,W1,D,84.094313,-6.357723
57447.10969,12.183,0.026000000000000002,W1,D,84.094289,-6.357772
57446.58531,12.184000000000001,0.027000000000000003,W1,D,84.094288,-6.357741000000001
57447.43746,12.187000000000001,0.023,W1,D,84.09429899999999,-6.3577580000000005
57646.20795,12.052,0.025,W1,D,84.094251,-6.357725
57646.470010000005,12.057,0.022000000000000002,W1,D,84.094305,-6.357786
57654.265660000005,12.062000000000001,0.023,W1,D,84.094316,-6.357739
