mjd,mag,emag,flt,class,ra,dec
56731.18973,10.950999999999999,0.034,W1,D,86.595826,0.07405700000000001
56731.782360000005,10.957,0.033,W1,D,86.595849,0.074049
56731.650689999995,10.97,0.038,W1,D,86.595844,0.074051
56732.04569,10.975,0.034,W1,D,86.59581899999999,0.074061
56731.05806,10.992,0.036000000000000004,W1,D,86.595816,0.07403799999999999
56731.45319,10.997,0.028999999999999998,W1,D,86.595843,0.074045
56731.3214,10.998,0.037000000000000005,W1,D,86.595833,0.07405700000000001
56731.71652,11.002,0.037000000000000005,W1,D,86.59585600000001,0.074047
56731.58486,11.009,0.033,W1,D,86.595833,0.07406
56731.91402999999,11.015999999999998,0.035,W1,D,86.59586800000001,0.07408300000000001
56922.903739999994,10.967,0.036000000000000004,W1,D,86.59586,0.07407799999999999
56923.36419,10.967,0.035,W1,D,86.595826,0.07409099999999999
56922.50912,10.987,0.035,W1,D,86.595839,0.074063
56922.640660000005,11.001,0.035,W1,D,86.595855,0.07406900000000001
56923.23265,11.005,0.034,W1,D,86.595866,0.074072
56923.10111,11.036,0.034,W1,D,86.595861,0.07405
56922.7722,11.046,0.035,W1,D,86.595863,0.074068
56923.495729999995,11.048,0.038,W1,D,86.595881,0.074084
56923.03528,11.056,0.039,W1,D,86.595844,0.07405
57090.97708,10.975999999999999,0.033,W1,D,86.59585899999999,0.074055
57090.84579,10.98,0.036000000000000004,W1,D,86.59586,0.07406599999999999
57090.78009,10.982000000000001,0.035,W1,D,86.595853,0.074045
57090.1234,10.985,0.036000000000000004,W1,D,86.595843,0.07407000000000001
57090.64867,10.992,0.035,W1,D,86.595823,0.074047
57090.6488,10.995,0.031,W1,D,86.595832,0.074064
57090.51739,10.998,0.038,W1,D,86.595892,0.074064
57090.3861,11.001,0.034,W1,D,86.595837,0.074054
57090.5831,11.01,0.036000000000000004,W1,D,86.595827,0.074046
57091.10849,11.017000000000001,0.032,W1,D,86.595805,0.074067
57284.7308,10.892000000000001,0.035,W1,D,86.595869,0.074084
57285.45242,10.915,0.037000000000000005,W1,D,86.595869,0.074074
57284.59964,10.936,0.034,W1,D,86.595864,0.074128
57284.79637999999,10.940999999999999,0.033,W1,D,86.595887,0.074063
57284.86196,10.947000000000001,0.04,W1,D,86.595851,0.074097
57284.3372,10.997,0.034,W1,D,86.595877,0.074074
57285.058820000006,11.0,0.037000000000000005,W1,D,86.59586800000001,0.074056
57284.993239999996,11.002,0.038,W1,D,86.595837,0.07409199999999999
57285.189979999996,11.007,0.033,W1,D,86.595864,0.074063
57449.470539999995,10.959000000000001,0.037000000000000005,W1,D,86.595801,0.074044
57449.929339999995,10.960999999999999,0.035,W1,D,86.595869,0.074047
57449.208360000004,10.964,0.034,W1,D,86.59585,0.074044
57449.601579999995,10.975999999999999,0.021,W1,D,86.59585200000001,0.07406
57449.66715,10.982000000000001,0.036000000000000004,W1,D,86.595853,0.07405700000000001
57449.732729999996,10.99,0.035,W1,D,86.59580600000001,0.074064
57449.33939,11.0,0.045,W1,D,86.595885,0.074054
57449.86377,11.002,0.035,W1,D,86.59585799999999,0.074072
57450.19153,11.011,0.036000000000000004,W1,D,86.595821,0.074062
57648.9582,10.989,0.035,W1,D,86.595892,0.074071
57649.22026,10.992,0.038,W1,D,86.595835,0.074059
57649.08923,10.995999999999999,0.035,W1,D,86.595861,0.07407000000000001
57649.3513,11.002,0.037000000000000005,W1,D,86.595872,0.074043
57649.48232999999,11.002,0.034,W1,D,86.595886,0.07408300000000001
57648.63069,11.009,0.035,W1,D,86.59589,0.074047
57648.89275,11.011,0.035,W1,D,86.595876,0.07409600000000001
57648.49966,11.022,0.036000000000000004,W1,D,86.59585600000001,0.074059
57648.76172,11.022,0.036000000000000004,W1,D,86.595793,0.074068
57818.625779999995,10.984000000000002,0.036000000000000004,W1,D,86.59581999999999,0.074055
57814.303660000005,10.985999999999999,0.035,W1,D,86.595842,0.07407799999999999
57813.97614,11.01,0.038,W1,D,86.595827,0.074056
57814.04172000001,11.014000000000001,0.036000000000000004,W1,D,86.595845,0.07405199999999999
57813.5833,11.017999999999999,0.034,W1,D,86.595851,0.074043
57813.45227,11.019,0.036000000000000004,W1,D,86.595837,0.074046
57814.43456,11.020999999999999,0.036000000000000004,W1,D,86.595855,0.07409400000000001
57813.714210000006,11.026,0.037000000000000005,W1,D,86.59581700000001,0.074046
57813.77979,11.055,0.040999999999999995,W1,D,86.595836,0.07403799999999999
57813.845239999995,11.06,0.037000000000000005,W1,D,86.595855,0.07407899999999999
58015.60999,10.945,0.034,W1,D,86.595895,0.07406
58016.00283,10.966,0.031,W1,D,86.595867,0.074086
58016.133729999994,10.975,0.038,W1,D,86.595836,0.074084
58016.06827999999,10.985999999999999,0.034,W1,D,86.59587900000001,0.074059
58016.46112000001,10.991,0.036000000000000004,W1,D,86.595875,0.074073
58016.592020000004,10.991,0.035,W1,D,86.595867,0.074117
58015.871929999994,10.994000000000002,0.04,W1,D,86.595843,0.074049
58016.330089999996,10.994000000000002,0.038,W1,D,86.595874,0.074072
58016.26464,10.997,0.038,W1,D,86.595861,0.074068
58016.199179999996,10.999,0.035,W1,D,86.59585,0.074054
58174.374370000005,10.95,0.034,W1,D,86.595836,0.074053
58171.36407,10.974,0.035,W1,D,86.595869,0.074068
58171.036810000005,10.975,0.035,W1,D,86.595795,0.07405700000000001
58170.5132,10.978,0.04,W1,D,86.59588199999999,0.074035
58170.84046,10.978,0.04,W1,D,86.595837,0.074043
58170.971489999996,10.979000000000001,0.033,W1,D,86.59584100000001,0.07406599999999999
58170.64423,10.979000000000001,0.036000000000000004,W1,D,86.595872,0.074046
58170.90591,10.981,0.036000000000000004,W1,D,86.595862,0.07405700000000001
58171.494470000005,10.991,0.040999999999999995,W1,D,86.595835,0.07406
58170.84058,11.0,0.039,W1,D,86.59585799999999,0.074037
58171.23317000001,11.004000000000001,0.034,W1,D,86.595849,0.07407000000000001
58171.4946,11.004000000000001,0.044000000000000004,W1,D,86.595851,0.074044
58170.775,11.011,0.037000000000000005,W1,D,86.595823,0.074042
58380.419570000005,10.634,0.032,W1,D,86.595807,0.074053
58379.765179999995,10.658,0.03,W1,D,86.59585799999999,0.074064
58380.87772999999,10.674000000000001,0.033,W1,D,86.595849,0.07408
58380.61592999999,10.690999999999999,0.031,W1,D,86.59585200000001,0.074045
58379.76531,10.7,0.036000000000000004,W1,D,86.59583,0.07405700000000001
58380.35425,10.706,0.031,W1,D,86.595825,0.07405700000000001
58380.74683,10.709000000000001,0.019,W1,D,86.595825,0.074088
