mjd,mag,emag,flt,class,ra,dec
56724.537979999994,10.19,0.022000000000000002,W1,D,83.48134,-5.432605000000001
56728.09376,10.323,0.026000000000000002,W1,D,83.48136099999999,-5.4326360000000005
56728.09389,10.354000000000001,0.027000000000000003,W1,D,83.48138,-5.432634999999999
56728.02793,10.415999999999999,0.025,W1,D,83.481394,-5.432612000000001
56920.07657999999,10.380999999999998,0.027999999999999997,W1,D,83.48134499999999,-5.432615
56919.35317,10.386,0.023,W1,D,83.481388,-5.432619
56919.8135,10.394,0.023,W1,D,83.481392,-5.432605000000001
56919.94504,10.4,0.031,W1,D,83.481373,-5.4325589999999995
56919.484710000004,10.435,0.024,W1,D,83.481376,-5.432582
56919.61625,10.439,0.034,W1,D,83.48134300000001,-5.432615
56919.945170000006,10.456,0.027999999999999997,W1,D,83.481364,-5.432618
56919.41888,10.460999999999999,0.026000000000000002,W1,D,83.48135699999999,-5.432619
56919.81363,10.465,0.027000000000000003,W1,D,83.481358,-5.432604
56919.55042000001,10.498,0.026000000000000002,W1,D,83.481363,-5.43264
56919.55055,10.505999999999998,0.027999999999999997,W1,D,83.481413,-5.432586
57087.167129999994,10.155,0.025,W1,D,83.481359,-5.432622
57087.692520000004,10.156,0.02,W1,D,83.48133399999999,-5.432615
57087.364239999995,10.182,0.023,W1,D,83.481358,-5.432653
57087.429820000005,10.193,0.022000000000000002,W1,D,83.481341,-5.432619
57087.561239999995,10.209,0.022000000000000002,W1,D,83.481371,-5.432618
57087.23282999999,10.219,0.022000000000000002,W1,D,83.481367,-5.432628
57086.83885,10.229,0.021,W1,D,83.481364,-5.432633999999999
57087.298539999996,10.245999999999999,0.024,W1,D,83.48136600000001,-5.432624
57087.10155,10.255999999999998,0.024,W1,D,83.481362,-5.432624
57281.18965,10.1,0.021,W1,D,83.481368,-5.4326360000000005
57281.058489999996,10.105,0.018000000000000002,W1,D,83.481368,-5.432611
57281.32094,10.123,0.022000000000000002,W1,D,83.481379,-5.432634999999999
57281.4521,10.137,0.021,W1,D,83.48132,-5.4326
57281.78012,10.137,0.026000000000000002,W1,D,83.481381,-5.432595
57281.779989999995,10.157,0.024,W1,D,83.48139,-5.4326300000000005
57281.64883,10.162,0.021,W1,D,83.481381,-5.432644
57281.38652000001,10.167,0.02,W1,D,83.48135400000001,-5.432608
57281.58325,10.169,0.021,W1,D,83.481324,-5.432646
57445.930029999996,10.265999999999998,0.028999999999999998,W1,D,83.48136,-5.432604
57446.782179999995,10.277000000000001,0.021,W1,D,83.481347,-5.432608999999999
57446.192220000004,10.31,0.023,W1,D,83.481362,-5.432643
57446.2578,10.327,0.025,W1,D,83.48137,-5.432616
57446.51999,10.327,0.023,W1,D,83.481319,-5.432606
57446.388960000004,10.329,0.026000000000000002,W1,D,83.481383,-5.432658999999999
57446.65115,10.331,0.025,W1,D,83.481368,-5.432616
57446.454410000006,10.333,0.023,W1,D,83.481347,-5.432634999999999
57645.94576,10.133,0.023,W1,D,83.481346,-5.432626
57645.88031,10.14,0.024,W1,D,83.48134399999999,-5.432589
57646.07679,10.151,0.022000000000000002,W1,D,83.481381,-5.432571
57646.20782,10.152000000000001,0.022000000000000002,W1,D,83.481346,-5.432634999999999
57645.61825,10.168,0.023,W1,D,83.48138399999999,-5.432592
57645.48722,10.183,0.023,W1,D,83.481371,-5.432607
57645.6837,10.185,0.022000000000000002,W1,D,83.48135699999999,-5.432648
57645.552670000005,10.199,0.024,W1,D,83.481368,-5.432607
57645.749279999996,10.202,0.025,W1,D,83.481313,-5.432626
57645.35619,10.217,0.023,W1,D,83.481348,-5.432616
57645.09412,10.222999999999999,0.023,W1,D,83.481332,-5.432604
57810.56984,9.925,0.019,W1,D,83.481374,-5.432628
57810.504389999995,9.949,0.02,W1,D,83.481358,-5.432643
57810.17687,9.957,0.027000000000000003,W1,D,83.481337,-5.432633999999999
57810.43893,9.957,0.023,W1,D,83.481377,-5.432641
57810.63529,9.977,0.022000000000000002,W1,D,83.481372,-5.432626
57810.3079,9.981,0.022000000000000002,W1,D,83.481353,-5.432621
57810.70087000001,9.981,0.02,W1,D,83.481332,-5.43264
57810.76632,10.01,0.021,W1,D,83.481321,-5.4326
57810.89735,10.035,0.023,W1,D,83.481386,-5.4326419999999995
57811.02826,10.041,0.02,W1,D,83.481309,-5.432621
57811.15916,10.068,0.024,W1,D,83.48134399999999,-5.432596
58012.20676,10.068999999999999,0.02,W1,D,83.481371,-5.432614
58013.31969,10.075,0.023,W1,D,83.48138399999999,-5.432618
58012.79595,10.091000000000001,0.022000000000000002,W1,D,83.481349,-5.432615
58012.7305,10.101,0.024,W1,D,83.48134399999999,-5.432605000000001
58012.8614,10.101,0.024,W1,D,83.48134399999999,-5.432603
58013.05776,10.116,0.021,W1,D,83.481363,-5.432628
58012.66492,10.128,0.023,W1,D,83.481386,-5.432614
58012.53402000001,10.129,0.02,W1,D,83.48134399999999,-5.432619
58012.92685,10.146,0.021,W1,D,83.481364,-5.432621
58012.59947000001,10.15,0.027999999999999997,W1,D,83.481359,-5.432633999999999
58167.10841,10.112,0.026000000000000002,W1,D,83.48135500000001,-5.432634999999999
58167.239689999995,10.129,0.022000000000000002,W1,D,83.48138399999999,-5.432665
58167.3706,10.132,0.022000000000000002,W1,D,83.48134300000001,-5.432632
58167.566960000004,10.158999999999999,0.027999999999999997,W1,D,83.48135500000001,-5.432603
58173.98063,10.16,0.021,W1,D,83.48138399999999,-5.432623
58167.50099,10.165,0.024,W1,D,83.48133,-5.432614
58167.632410000006,10.176,0.022000000000000002,W1,D,83.481399,-5.432606
58167.76331,10.191,0.021,W1,D,83.481321,-5.432631
58167.69786,10.242,0.026000000000000002,W1,D,83.481374,-5.432615
58167.828760000004,10.245999999999999,0.024,W1,D,83.48133,-5.432612000000001
58168.22097,10.25,0.025,W1,D,83.48136600000001,-5.432608
58377.34551,10.282,0.025,W1,D,83.48134399999999,-5.432608
58376.756570000005,10.321,0.024,W1,D,83.481349,-5.432613
58376.49438,10.329,0.021,W1,D,83.481324,-5.432583999999999
58376.69112,10.372,0.026000000000000002,W1,D,83.481363,-5.432633999999999
58377.083829999996,10.375,0.026000000000000002,W1,D,83.48138900000001,-5.4326300000000005
58376.69125,10.379000000000001,0.022000000000000002,W1,D,83.48139599999999,-5.432619
58377.21472999999,10.39,0.026000000000000002,W1,D,83.481348,-5.432605000000001
58376.95292,10.398,0.024,W1,D,83.48132199999999,-5.432601999999999
58376.88747,10.399000000000001,0.026000000000000002,W1,D,83.481323,-5.432625
58376.62567,10.402999999999999,0.026000000000000002,W1,D,83.481415,-5.432607
58534.67011,10.009,0.02,W1,D,83.481375,-5.432624
58534.47388,10.024,0.02,W1,D,83.48136600000001,-5.432628
58534.80101,10.037,0.021,W1,D,83.481329,-5.432632
58534.73556,10.038,0.02,W1,D,83.481337,-5.432617
58534.604779999994,10.05,0.022000000000000002,W1,D,83.481383,-5.432627
58534.93191,10.067,0.022000000000000002,W1,D,83.481372,-5.432604
58534.342970000005,10.081,0.021,W1,D,83.481296,-5.432591
58535.193589999995,10.083,0.02,W1,D,83.48134300000001,-5.432617
58740.51409,10.113999999999999,0.021,W1,D,83.481376,-5.432616
58740.77577000001,10.125,0.021,W1,D,83.481341,-5.432601
58740.90655,10.125,0.024,W1,D,83.481398,-5.432632
58741.23368,10.126,0.022000000000000002,W1,D,83.481348,-5.432589
58740.90667999999,10.132,0.023,W1,D,83.48137,-5.432614
58741.03745,10.134,0.024,W1,D,83.481371,-5.4326
58740.972,10.135,0.022000000000000002,W1,D,83.481386,-5.432623
58741.62613,10.141,0.023,W1,D,83.481365,-5.432603
58741.1029,10.15,0.022000000000000002,W1,D,83.481336,-5.432603
58741.168229999996,10.162,0.027999999999999997,W1,D,83.481332,-5.432624
58741.364579999994,10.164,0.027999999999999997,W1,D,83.481303,-5.432601
58898.311279999994,10.122,0.026000000000000002,W1,D,83.481364,-5.432638
58899.16152,10.125,0.018000000000000002,W1,D,83.48141700000001,-5.432639
58899.030620000005,10.131,0.026000000000000002,W1,D,83.48136600000001,-5.432633
58899.2923,10.142999999999999,0.021,W1,D,83.48134300000001,-5.432606
58898.89984,10.147,0.021,W1,D,83.481367,-5.432633
58898.96529,10.148,0.022000000000000002,W1,D,83.481326,-5.432621
58899.423070000004,10.158,0.021,W1,D,83.481323,-5.432618
58898.572329999995,10.177999999999999,0.022000000000000002,W1,D,83.48133299999999,-5.432615
58898.44206,10.185,0.023,W1,D,83.481376,-5.432622
58898.769060000006,10.195,0.024,W1,D,83.481362,-5.432597
58898.703610000004,10.205,0.024,W1,D,83.48136099999999,-5.432638
59108.66575,10.126,0.025,W1,D,83.48138,-5.432618
59108.53497000001,10.133,0.022000000000000002,W1,D,83.481383,-5.432586
59108.14264,10.136000000000001,0.02,W1,D,83.48136600000001,-5.4325980000000005
59108.4042,10.142000000000001,0.022000000000000002,W1,D,83.48136,-5.432608999999999
59107.68486,10.142999999999999,0.017,W1,D,83.481408,-5.432643
59108.33874,10.145,0.024,W1,D,83.48134399999999,-5.432608
59108.20797,10.16,0.024,W1,D,83.481377,-5.432616
59107.81564,10.176,0.018000000000000002,W1,D,83.481368,-5.432615
59108.273420000005,10.177999999999999,0.025,W1,D,83.481335,-5.4325980000000005
56724.537979999994,9.74,0.022000000000000002,W2,D,83.48134,-5.432605000000001
56728.09376,9.85,0.022000000000000002,W2,D,83.48136099999999,-5.4326360000000005
56728.09389,9.854,0.021,W2,D,83.48138,-5.432634999999999
56728.02793,9.885,0.022000000000000002,W2,D,83.481394,-5.432612000000001
56919.41888,9.894,0.022000000000000002,W2,D,83.48135699999999,-5.432619
56920.07657999999,9.9,0.019,W2,D,83.48134499999999,-5.432615
56919.484710000004,9.908999999999999,0.019,W2,D,83.481376,-5.432582
56919.55042000001,9.943,0.023,W2,D,83.481363,-5.43264
56920.07671,9.947000000000001,0.023,W2,D,83.48133100000001,-5.432611
56919.94504,9.951,0.023,W2,D,83.481373,-5.4325589999999995
56919.68196,9.953,0.025,W2,D,83.481356,-5.432611
56919.682089999995,9.963,0.021,W2,D,83.48137,-5.432592
56919.747789999994,9.978,0.024,W2,D,83.481363,-5.432595
56919.55055,9.985,0.03,W2,D,83.481413,-5.432586
56919.61625,9.988999999999999,0.021,W2,D,83.48134300000001,-5.432615
57087.167129999994,9.69,0.017,W2,D,83.481359,-5.432622
57087.692520000004,9.7,0.023,W2,D,83.48133399999999,-5.432615
57087.561239999995,9.711,0.017,W2,D,83.481371,-5.432618
57087.429820000005,9.72,0.02,W2,D,83.481341,-5.432619
57087.364239999995,9.746,0.022000000000000002,W2,D,83.481358,-5.432653
57087.23282999999,9.75,0.021,W2,D,83.481367,-5.432628
57087.298539999996,9.75,0.019,W2,D,83.48136600000001,-5.432624
57086.83885,9.759,0.018000000000000002,W2,D,83.481364,-5.432633999999999
57087.364120000006,9.759,0.023,W2,D,83.481353,-5.432621
57280.927339999995,9.715,0.018000000000000002,W2,D,83.481347,-5.432581
57281.38652000001,9.724,0.017,W2,D,83.48135400000001,-5.432608
57281.91127999999,9.729,0.019,W2,D,83.481314,-5.432589
57281.18965,9.732000000000001,0.019,W2,D,83.481368,-5.4326360000000005
57281.058489999996,9.74,0.017,W2,D,83.481368,-5.432611
57282.04244,9.745,0.019,W2,D,83.481339,-5.432617
57281.58325,9.759,0.022000000000000002,W2,D,83.481324,-5.432646
57281.78012,9.761000000000001,0.02,W2,D,83.481381,-5.432595
57281.4521,9.767999999999999,0.021,W2,D,83.48132,-5.4326
57446.388960000004,9.84,0.023,W2,D,83.481383,-5.432658999999999
57446.192220000004,9.844,0.02,W2,D,83.481362,-5.432643
57446.782179999995,9.857000000000001,0.021,W2,D,83.481347,-5.432608999999999
57446.454410000006,9.867,0.018000000000000002,W2,D,83.481347,-5.432634999999999
57445.930029999996,9.876,0.02,W2,D,83.48136,-5.432604
57446.65115,9.878,0.02,W2,D,83.481368,-5.432616
57446.06119,9.891,0.027999999999999997,W2,D,83.48134,-5.432628
57446.2578,9.895,0.023,W2,D,83.48137,-5.432616
57645.09412,9.725,0.022000000000000002,W2,D,83.481332,-5.432604
57646.20782,9.734,0.02,W2,D,83.481346,-5.432634999999999
57645.552670000005,9.747,0.02,W2,D,83.481368,-5.432607
57646.07679,9.75,0.02,W2,D,83.481381,-5.432571
57645.94576,9.763,0.02,W2,D,83.481346,-5.432626
57645.61825,9.765,0.019,W2,D,83.48138399999999,-5.432592
57645.48722,9.766,0.018000000000000002,W2,D,83.481371,-5.432607
57645.81473,9.78,0.022000000000000002,W2,D,83.481318,-5.432623
57645.35619,9.781,0.019,W2,D,83.481348,-5.432616
57645.749279999996,9.795,0.019,W2,D,83.481313,-5.432626
57654.26554,9.798,0.026000000000000002,W2,D,83.48135,-5.432611
57810.70087000001,9.533,0.022000000000000002,W2,D,83.481332,-5.43264
57811.02826,9.533999999999999,0.019,W2,D,83.481309,-5.432621
57810.43893,9.54,0.018000000000000002,W2,D,83.481377,-5.432641
57810.63529,9.54,0.017,W2,D,83.481372,-5.432626
57810.504389999995,9.552,0.018000000000000002,W2,D,83.481358,-5.432643
57810.76632,9.561,0.019,W2,D,83.481321,-5.4326
57810.04597000001,9.562000000000001,0.016,W2,D,83.48139,-5.432652
57810.17687,9.564,0.017,W2,D,83.481337,-5.432633999999999
57810.3079,9.565,0.02,W2,D,83.481353,-5.432621
57810.89735,9.571,0.019,W2,D,83.481386,-5.4326419999999995
57811.159289999996,9.606,0.018000000000000002,W2,D,83.48135400000001,-5.432614
58012.20676,9.625,0.022000000000000002,W2,D,83.481371,-5.432614
