mjd,mag,emag,flt,class,ra,dec
56920.07671,14.98,0.512,W1,D,83.484712,-5.925051
57087.429820000005,13.784,0.17300000000000001,W1,D,83.484668,-5.924915
57087.101420000006,14.853,0.462,W1,D,83.484783,-5.92495
57087.69239,14.956,0.502,W1,D,83.484778,-5.9249529999999995
57281.38664,15.09,0.45899999999999996,W1,D,83.484756,-5.924812999999999
57446.257670000006,14.998,0.517,W1,D,83.484605,-5.924832
57811.15916,16.014,0.457,W1,D,83.484597,-5.925019
58012.861529999995,15.015999999999998,0.525,W1,D,83.484734,-5.924978
58167.37047,13.65,0.066,W1,D,83.484836,-5.925001
58173.98051,13.911,0.061,W1,D,83.48482299999999,-5.925059
58167.82864,14.449000000000002,0.324,W1,D,83.48457900000001,-5.925064
58167.828760000004,14.559000000000001,0.321,W1,D,83.484629,-5.924832
58167.3706,14.674000000000001,0.36700000000000005,W1,D,83.48474300000001,-5.925084
58167.76331,14.675,0.318,W1,D,83.484524,-5.925112
58167.632410000006,14.784,0.414,W1,D,83.484661,-5.924903
58376.62579,14.710999999999999,0.353,W1,D,83.48467099999999,-5.925231
58534.73542999999,14.931,0.434,W1,D,83.484577,-5.924964
58741.16835,14.575999999999999,0.35100000000000003,W1,D,83.48464799999999,-5.925051
58741.364579999994,15.048,0.45899999999999996,W1,D,83.484585,-5.92483
58748.1024,15.175999999999998,0.479,W1,D,83.484514,-5.924771
58898.703610000004,15.087,0.526,W1,D,83.48470400000001,-5.9249089999999995
59108.665870000004,14.613,0.354,W1,D,83.484767,-5.924804
59108.5351,14.859000000000002,0.37200000000000005,W1,D,83.48473800000001,-5.92505
59108.33887000001,15.208,0.18600000000000003,W1,D,83.484725,-5.924983
56728.48877,14.24,0.529,W2,D,83.484815,-5.92486
56915.67005,14.525,0.377,W2,D,83.484672,-5.924815
57086.83872000001,14.232999999999999,0.29,W2,D,83.484601,-5.924867
57087.429820000005,14.404000000000002,0.419,W2,D,83.484668,-5.924915
57087.101420000006,14.484000000000002,0.40700000000000003,W2,D,83.484783,-5.92495
57086.707310000005,14.525,0.409,W2,D,83.484472,-5.924798
57281.32094,14.475999999999999,0.319,W2,D,83.484562,-5.925083
57446.91321,14.069,0.35600000000000004,W2,D,83.484794,-5.924713
57645.749279999996,14.375,0.255,W2,D,83.48461800000001,-5.925023
57811.02813,14.718,0.535,W2,D,83.484677,-5.925049
58012.468689999994,14.536,0.401,W2,D,83.484679,-5.924869
58167.69772999999,13.78,0.142,W2,D,83.484538,-5.92481
58167.37047,13.866,0.159,W2,D,83.484836,-5.925001
58173.98051,14.030999999999999,0.397,W2,D,83.48482299999999,-5.925059
58167.82864,14.254000000000001,0.33399999999999996,W2,D,83.48457900000001,-5.925064
58167.76331,14.315,0.353,W2,D,83.484524,-5.925112
58167.50099,14.481,0.379,W2,D,83.484734,-5.9251190000000005
58167.3706,14.515,0.395,W2,D,83.48474300000001,-5.925084
58167.959670000004,14.985,0.395,W2,D,83.484719,-5.924951999999999
58377.08396,14.834000000000001,0.32899999999999996,W2,D,83.484657,-5.924841000000001
58534.73542999999,14.619000000000002,0.308,W2,D,83.484577,-5.924964
58740.90667999999,14.204,0.513,W2,D,83.484649,-5.925154
58741.364579999994,14.46,0.405,W2,D,83.484585,-5.92483
58748.1024,14.63,0.361,W2,D,83.484514,-5.924771
58741.16835,14.677,0.5379999999999999,W2,D,83.48464799999999,-5.925051
58741.49549,14.706,0.321,W2,D,83.4846,-5.925075
58899.16139,14.911,0.42,W2,D,83.484758,-5.924946
59108.5351,14.544,0.415,W2,D,83.48473800000001,-5.92505
59108.665870000004,14.573,0.327,W2,D,83.484767,-5.924804
59108.33887000001,14.579,0.324,W2,D,83.484725,-5.924983
