mjd,mag,emag,flt,class,ra,dec
56711.70195,9.287,0.015,W1,III,64.855058,27.936898
56712.5583,9.307,0.013000000000000001,W1,III,64.85503800000001,27.936902000000003
56712.16317000001,9.308,0.013999999999999999,W1,III,64.855029,27.936919
56711.965410000004,9.31,0.013999999999999999,W1,III,64.855067,27.93693
56712.09733,9.316,0.013999999999999999,W1,III,64.855026,27.936912
56712.426629999994,9.331,0.013000000000000001,W1,III,64.855037,27.936909000000004
56711.57027999999,9.344,0.016,W1,III,64.855041,27.936932000000002
56902.64019,9.306000000000001,0.015,W1,III,64.855047,27.936934
56902.77172999999,9.308,0.015,W1,III,64.855048,27.936921
56903.36373,9.308,0.017,W1,III,64.85506,27.936922999999997
56903.10065,9.315,0.017,W1,III,64.85503100000001,27.936943
56903.232189999995,9.318,0.015,W1,III,64.85508,27.936918
56903.49527000001,9.32,0.016,W1,III,64.855028,27.936915000000003
56902.90328,9.325,0.013999999999999999,W1,III,64.855068,27.936915000000003
56902.96898,9.328,0.017,W1,III,64.855056,27.936916999999998
57070.688570000006,9.276,0.018000000000000002,W1,III,64.85500400000001,27.936909999999997
57071.41096,9.297,0.015,W1,III,64.855073,27.936902000000003
57070.81985,9.299,0.015,W1,III,64.855046,27.936919
57071.016970000004,9.3,0.019,W1,III,64.855037,27.936911
57071.14826,9.307,0.013999999999999999,W1,III,64.85505,27.936916999999998
57071.08255,9.308,0.013000000000000001,W1,III,64.855076,27.936923999999998
57071.27967,9.308,0.015,W1,III,64.855017,27.936908000000003
57070.951270000005,9.309,0.016,W1,III,64.855034,27.936915999999997
57071.54237,9.315,0.013999999999999999,W1,III,64.855029,27.936888
57071.67378,9.317,0.018000000000000002,W1,III,64.855046,27.93688
57071.21396,9.318,0.013999999999999999,W1,III,64.855052,27.936904
57264.78442999999,9.282,0.018000000000000002,W1,III,64.855094,27.936918
57264.39083,9.301,0.015,W1,III,64.855065,27.936912
57264.718720000004,9.314,0.013999999999999999,W1,III,64.85505400000001,27.936904
57264.653139999995,9.317,0.016,W1,III,64.855056,27.936907
57264.52199,9.318,0.013999999999999999,W1,III,64.855025,27.936912
57264.25954,9.318999999999999,0.015,W1,III,64.85503800000001,27.936907
57264.85001,9.32,0.013999999999999999,W1,III,64.855059,27.936916999999998
57265.112329999996,9.324,0.017,W1,III,64.855063,27.936905
57264.98117000001,9.331,0.013999999999999999,W1,III,64.855069,27.936916999999998
57430.07387000001,9.29,0.015,W1,III,64.855114,27.936866
57430.13945,9.294,0.02,W1,III,64.855039,27.936913
57434.531220000004,9.305,0.021,W1,III,64.85505400000001,27.936949
57430.13932,9.308,0.018000000000000002,W1,III,64.85505699999999,27.936936
57429.81167999999,9.317,0.018000000000000002,W1,III,64.85505699999999,27.936909000000004
57430.27047999999,9.317,0.017,W1,III,64.855051,27.936906
57430.66383,9.318999999999999,0.016,W1,III,64.855032,27.936892999999998
57631.46152999999,9.31,0.013999999999999999,W1,III,64.85506600000001,27.93692
57631.592560000005,9.311,0.015,W1,III,64.855019,27.936898
57631.3305,9.312000000000001,0.013999999999999999,W1,III,64.85504300000001,27.936921999999996
57631.98565,9.312999999999999,0.017,W1,III,64.855029,27.936931
57631.92007000001,9.317,0.013999999999999999,W1,III,64.855046,27.936888
57632.182129999994,9.32,0.016,W1,III,64.85505400000001,27.936902000000003
57632.0511,9.321,0.016,W1,III,64.85505699999999,27.936890000000002
57631.854620000006,9.322000000000001,0.017,W1,III,64.855046,27.936913
57796.8234,9.294,0.017,W1,III,64.855062,27.936877000000003
57797.08546,9.31,0.017,W1,III,64.85505699999999,27.936890000000002
57797.21637,9.316,0.015,W1,III,64.855082,27.936897
57797.67479,9.325,0.015,W1,III,64.855046,27.936890000000002
57797.3474,9.327,0.017,W1,III,64.85504,27.936859000000002
57796.95443,9.328,0.016,W1,III,64.855037,27.936901000000002
57797.15092000001,9.332,0.017,W1,III,64.855053,27.936915000000003
57797.08534,9.34,0.019,W1,III,64.85508399999999,27.936934
57995.83327,9.315,0.018000000000000002,W1,III,64.85506,27.936892999999998
57996.291560000005,9.318999999999999,0.016,W1,III,64.85507700000001,27.936897
57996.09507999999,9.321,0.017,W1,III,64.855005,27.936883
57995.571339999995,9.324,0.015,W1,III,64.855068,27.936892999999998
57995.702370000006,9.324,0.018000000000000002,W1,III,64.85504499999999,27.93692
57996.02962,9.331,0.013999999999999999,W1,III,64.855068,27.936896
57996.160529999994,9.337,0.017,W1,III,64.854995,27.936884000000003
57995.96417000001,9.341000000000001,0.015,W1,III,64.855069,27.9369
57996.55337,9.345,0.018000000000000002,W1,III,64.855037,27.936883
58154.220689999995,9.314,0.017,W1,III,64.85505,27.936911
58154.41705,9.316,0.015,W1,III,64.855051,27.936876
