mjd,mag,emag,flt,class
56706.046938750005,11.541375000000002,0.027078589328101657,W1,D
56896.72641666667,11.406888888888888,0.024236998551087727,W1,D
57065.26706111111,11.572444444444447,0.05695341392774138,W1,D
57258.617155555556,11.565999999999997,0.0498071589876371,W1,D
57424.226103333334,11.500555555555554,0.031577457188145044,W1,D
57624.73463533333,11.561199999999998,0.04561856347292511,W1,D
57790.06576133333,11.519666666666668,0.036131918791499816,W1,D
57989.882692499996,11.588500000000002,0.0293494569796444,W1,D
58148.42440428572,11.569142857142856,0.03019933774108335,W1,D
58354.12375375,11.562875,0.05248496808611028,W1,D
58512.68709111112,11.468666666666667,0.026976899125358132,W1,D
58719.72663599999,11.494800000000001,0.08549100017610696,W1,D
58876.8476090909,11.405181818181818,0.0399225489836932,W1,D
59085.22544333334,11.470333333333334,0.040045498814581394,W1,D
56706.104575,11.225,0.0405757393647973,W2,D
56896.75564888889,11.053888888888888,0.02854690746693809,W2,D
57065.26706111111,11.165555555555557,0.05417495663058677,W2,D
57258.617155555556,11.199777777777776,0.04917730581688513,W2,D
57424.32808777778,11.226666666666665,0.038988602323129215,W2,D
57624.721527999995,11.305200000000001,0.043503614153820064,W2,D
57790.22295733334,11.215,0.050633102918062535,W2,D
57989.7599375,11.309750000000001,0.04026106214445902,W2,D
58148.42440571428,11.293142857142856,0.04117632567287133,W2,D
58354.131935,11.208874999999999,0.051734901178991544,W2,D
58512.62886888888,11.097555555555557,0.032371684014365416,W2,D
58719.73535533333,11.217666666666666,0.07931221007301867,W2,D
58876.883275454544,11.050363636363636,0.04112840204220719,W2,D
59085.16730666668,11.169444444444444,0.041002709937541966,W2,D
