mjd,mag,emag,flt,class,ra,dec
56748.209579999995,9.266,0.017,W1,D,277.490885,1.2587899999999999
56748.27541,9.27,0.016,W1,D,277.490909,1.2588059999999999
56747.880410000005,9.301,0.013999999999999999,W1,D,277.490927,1.25882
56748.01207999999,9.301,0.016,W1,D,277.490924,1.25882
56748.341239999994,9.305,0.015,W1,D,277.490893,1.258816
56748.40708,9.314,0.018000000000000002,W1,D,277.49087599999996,1.2588190000000001
56748.73625,9.321,0.018000000000000002,W1,D,277.490908,1.258826
56748.14374,9.338,0.016,W1,D,277.490856,1.258834
56928.39569,9.37,0.013999999999999999,W1,D,277.490884,1.2587780000000002
56928.13261,9.377,0.015,W1,D,277.490902,1.2587549999999998
56928.06691,9.383,0.015,W1,D,277.49091,1.258774
56928.26415,9.395,0.015,W1,D,277.490904,1.258775
56927.93537000001,9.396,0.016,W1,D,277.490911,1.2587709999999999
56927.672289999995,9.398,0.015,W1,D,277.490875,1.258793
56927.869529999996,9.415,0.015,W1,D,277.49092,1.258788
56927.80383,9.418,0.015,W1,D,277.49087099999997,1.258764
56927.409210000005,9.431000000000001,0.017,W1,D,277.490897,1.2587469999999998
56928.52722999999,9.437000000000001,0.015,W1,D,277.49090099999995,1.258758
57110.05244,9.47,0.015,W1,D,277.490887,1.258828
57110.18373,9.5,0.015,W1,D,277.490911,1.258801
57110.11802,9.513,0.018000000000000002,W1,D,277.490923,1.258807
57109.921160000005,9.543,0.017,W1,D,277.49089399999997,1.25882
57110.31502,9.544,0.017,W1,D,277.4909,1.258797
57110.24944,9.555,0.015,W1,D,277.490887,1.2588620000000001
57110.446429999996,9.562999999999999,0.018000000000000002,W1,D,277.490932,1.258821
57109.78975,9.579,0.016,W1,D,277.490867,1.258825
57110.64329,9.588,0.02,W1,D,277.490858,1.2587899999999999
57110.38072000001,9.591000000000001,0.015,W1,D,277.49087000000003,1.2588219999999999
57286.469220000006,9.307,0.017,W1,D,277.490904,1.258801
57289.355339999995,9.316,0.02,W1,D,277.49087599999996,1.25878
57289.48662,9.329,0.018000000000000002,W1,D,277.490854,1.258786
57286.6005,9.338,0.015,W1,D,277.490884,1.258761
57289.74894,9.355,0.015,W1,D,277.490972,1.258712
57289.8801,9.37,0.013999999999999999,W1,D,277.490916,1.2587629999999999
57289.68336,9.374,0.017,W1,D,277.490893,1.258783
57289.81452000001,9.384,0.015,W1,D,277.490906,1.258767
57290.20812,9.386000000000001,0.013999999999999999,W1,D,277.490902,1.2587620000000002
57290.33927999999,9.386000000000001,0.013999999999999999,W1,D,277.490882,1.258791
57290.01126,9.399,0.017,W1,D,277.490909,1.2587899999999999
57475.06364,9.437999999999999,0.021,W1,D,277.49089399999997,1.25883
57478.79924,9.45,0.015,W1,D,277.490863,1.258794
57474.93261,9.459,0.018000000000000002,W1,D,277.490928,1.258775
57474.60497000001,9.498,0.02,W1,D,277.49092,1.25881
57473.94956,9.524,0.015,W1,D,277.490898,1.258802
57474.53939,9.537,0.015,W1,D,277.490902,1.2588219999999999
57474.40836,9.539,0.016,W1,D,277.490905,1.2587899999999999
57474.80157999999,9.554,0.018000000000000002,W1,D,277.490899,1.25884
57474.47381,9.555,0.017,W1,D,277.490865,1.258818
57649.12221,9.39,0.015,W1,D,277.49091,1.258774
57649.25325,9.398,0.015,W1,D,277.490925,1.258761
57648.59809,9.404,0.018000000000000002,W1,D,277.490903,1.258736
57648.72912,9.439,0.017,W1,D,277.490905,1.2587540000000002
57648.86015,9.448,0.018000000000000002,W1,D,277.490882,1.2587899999999999
57648.66367,9.457,0.017,W1,D,277.490925,1.2587629999999999
57648.59822000001,9.46,0.02,W1,D,277.490884,1.2587840000000001
57648.40161,9.493,0.017,W1,D,277.49089399999997,1.258768
57648.7947,9.493,0.015,W1,D,277.49084300000004,1.2588270000000001
57841.905170000005,9.349,0.019,W1,D,277.490918,1.258756
57841.31585,9.378,0.016,W1,D,277.49089,1.2587760000000001
57842.036210000006,9.386000000000001,0.018000000000000002,W1,D,277.490907,1.258828
57841.446879999996,9.391,0.018000000000000002,W1,D,277.490904,1.2588139999999999
57841.70882000001,9.398,0.018000000000000002,W1,D,277.490825,1.258831
57841.51233,9.402000000000001,0.016,W1,D,277.49093500000004,1.258804
57841.18495,9.419,0.016,W1,D,277.490943,1.258773
57841.77427,9.424,0.016,W1,D,277.490913,1.258809
58009.42352999999,9.507,0.019,W1,D,277.490875,1.258777
58009.81637000001,9.51,0.015,W1,D,277.490924,1.2587469999999998
58008.83434,9.522,0.018000000000000002,W1,D,277.490918,1.258721
58009.161720000004,9.529,0.019,W1,D,277.49091400000003,1.258733
58009.293139999994,9.532,0.017,W1,D,277.490907,1.2587540000000002
58009.358589999996,9.533,0.016,W1,D,277.490903,1.25875
58009.227679999996,9.546,0.015,W1,D,277.490933,1.2587469999999998
58008.96524,9.562000000000001,0.019,W1,D,277.490931,1.258731
58009.09627,9.567,0.016,W1,D,277.490888,1.258756
58008.965370000005,9.574,0.02,W1,D,277.490858,1.258753
58205.42917999999,9.509,0.016,W1,D,277.490897,1.258765
58205.560079999996,9.511000000000001,0.016,W1,D,277.490952,1.258772
58205.75644,9.532,0.015,W1,D,277.4909,1.2587760000000001
58206.27993,9.536,0.02,W1,D,277.490909,1.258758
58206.14915,9.543,0.021,W1,D,277.490893,1.258809
58205.82189,9.55,0.016,W1,D,277.49089100000003,1.25882
58205.88734,9.555,0.017,W1,D,277.490928,1.258767
58205.16737,9.56,0.016,W1,D,277.490918,1.258782
58369.3287,9.467,0.017,W1,D,277.490916,1.258725
58369.78672999999,9.475,0.018000000000000002,W1,D,277.49088900000004,1.258792
58370.31022000001,9.48,0.015,W1,D,277.490909,1.258782
58369.590379999994,9.488,0.017,W1,D,277.490856,1.25875
58369.655829999996,9.488999999999999,0.019,W1,D,277.49089,1.258761
58369.917629999996,9.51,0.015,W1,D,277.490887,1.2587700000000002
58369.4596,9.513,0.017,W1,D,277.49086,1.258782
58370.178929999995,9.514,0.015,W1,D,277.490888,1.258767
58369.72128,9.52,0.015,W1,D,277.490923,1.2587709999999999
58569.37828,9.456,0.016,W1,D,277.49095800000003,1.2587540000000002
58572.84607000001,9.472000000000001,0.015,W1,D,277.490915,1.258753
58572.64984,9.478,0.021,W1,D,277.490923,1.258759
58572.64972,9.482999999999999,0.019,W1,D,277.49091200000004,1.25876
58572.51843,9.485,0.016,W1,D,277.490903,1.258777
58572.91152,9.496,0.02,W1,D,277.490884,1.258843
58569.77073,9.497,0.018000000000000002,W1,D,277.490884,1.2588219999999999
58569.50905,9.501,0.015,W1,D,277.490909,1.258788
58569.90164,9.504,0.016,W1,D,277.490838,1.258802
58569.63996,9.506,0.015,W1,D,277.490883,1.258809
58572.97685,9.513,0.018000000000000002,W1,D,277.490882,1.258781
58572.38804,9.517999999999999,0.019,W1,D,277.490922,1.258816
58569.705279999995,9.525,0.018000000000000002,W1,D,277.490926,1.2587840000000001
58569.83618,9.527000000000001,0.013999999999999999,W1,D,277.490909,1.258782
58573.10775,9.527999999999999,0.015,W1,D,277.490945,1.2587709999999999
58572.780620000005,9.538,0.016,W1,D,277.490909,1.258795
58736.62112,9.407,0.016,W1,D,277.49091400000003,1.258732
58736.7519,9.431000000000001,0.017,W1,D,277.490934,1.25875
58736.94825,9.436,0.015,W1,D,277.490896,1.258735
58736.752029999996,9.437999999999999,0.018000000000000002,W1,D,277.490898,1.25876
58737.20993,9.437999999999999,0.017,W1,D,277.49096299999997,1.2587409999999999
58736.49035,9.464,0.018000000000000002,W1,D,277.49091200000004,1.2587780000000002
58737.07902999999,9.482000000000001,0.016,W1,D,277.4909,1.258745
58733.350829999996,9.482999999999999,0.016,W1,D,277.490875,1.258742
58733.48123,9.497,0.017,W1,D,277.490927,1.2587629999999999
58733.61251,9.498,0.017,W1,D,277.490888,1.258729
58733.74329,9.505,0.018000000000000002,W1,D,277.490919,1.258767
58737.01357999999,9.507,0.016,W1,D,277.490941,1.258735
58937.25889,9.451,0.016,W1,D,277.490987,1.258766
58936.735660000006,9.467,0.015,W1,D,277.49088900000004,1.2587629999999999
58936.866429999995,9.471,0.017,W1,D,277.49088,1.25876
58937.585889999995,9.472000000000001,0.015,W1,D,277.490926,1.258759
58936.86656,9.482999999999999,0.018000000000000002,W1,D,277.49091,1.258791
58936.997339999994,9.485,0.017,W1,D,277.490899,1.258769
58936.93189,9.505,0.015,W1,D,277.490922,1.258789
58937.32434,9.505,0.017,W1,D,277.490945,1.258761
58937.19356,9.514,0.017,W1,D,277.490898,1.2587700000000002
58937.06266,9.524,0.016,W1,D,277.490936,1.258782
59101.24234,9.443,0.015,W1,D,277.490911,1.258701
59101.63467000001,9.465,0.016,W1,D,277.490895,1.25875
59101.111560000005,9.468,0.018000000000000002,W1,D,277.490913,1.258752
59101.176889999995,9.472000000000001,0.013999999999999999,W1,D,277.490903,1.258767
59101.50389,9.474,0.015,W1,D,277.490905,1.258756
59101.04611,9.482000000000001,0.015,W1,D,277.490936,1.258737
