mjd,mag,emag,flt,class,ra,dec
56747.3545,7.273,0.096,W1,E,276.771509,-3.21711
56747.09117000001,7.279,0.094,W1,E,276.77151000000003,-3.2170919999999996
56747.222839999995,7.2829999999999995,0.095,W1,E,276.77151200000003,-3.217105
56747.42034,7.301,0.091,W1,E,276.771517,-3.217103
56746.9595,7.32,0.08900000000000001,W1,E,276.771518,-3.217093
56747.486170000004,7.3260000000000005,0.08900000000000001,W1,E,276.771541,-3.217113
56747.552,7.327999999999999,0.08800000000000001,W1,E,276.771504,-3.217129
56747.81534,7.353,0.086,W1,E,276.771518,-3.21713
56927.211070000005,7.055,0.128,W1,E,276.77153300000003,-3.2171849999999997
56927.01369,7.077999999999999,0.128,W1,E,276.771554,-3.217124
56926.88215,7.084,0.127,W1,E,276.771575,-3.217159
56927.34261,7.096,0.126,W1,E,276.771578,-3.217177
56926.75061,7.119,0.124,W1,E,276.77151299999997,-3.2171369999999997
56926.6192,7.125,0.125,W1,E,276.771615,-3.217166
56927.145229999995,7.138999999999999,0.122,W1,E,276.77151299999997,-3.217156
56927.079529999995,7.154,0.11900000000000001,W1,E,276.771496,-3.217124
56926.94799,7.156000000000001,0.11900000000000001,W1,E,276.77156,-3.217191
56932.077789999996,7.287999999999999,0.094,W1,E,276.771468,-3.217173
56927.01382000001,7.29,0.09300000000000001,W1,E,276.771544,-3.217218
56927.47415,7.301,0.091,W1,E,276.77156099999996,-3.2170669999999997
57109.59364,7.146,0.121,W1,E,276.77153500000003,-3.217119
57109.33095,7.17,0.11599999999999999,W1,E,276.771539,-3.2171
57109.39665,7.1739999999999995,0.11599999999999999,W1,E,276.771507,-3.217087
57109.26537000001,7.1770000000000005,0.115,W1,E,276.771461,-3.2171369999999997
57108.87138,7.221,0.105,W1,E,276.771542,-3.217105
57109.00267,7.232,0.10400000000000001,W1,E,276.771497,-3.2171119999999997
57109.85622,7.242000000000001,0.102,W1,E,276.771502,-3.217062
57108.7401,7.247000000000001,0.10099999999999999,W1,E,276.771494,-3.217066
57109.199660000006,7.247999999999999,0.1,W1,E,276.77153,-3.217139
57285.94369,7.095,0.127,W1,E,276.771545,-3.217148
57286.14056,7.096,0.127,W1,E,276.771545,-3.217191
57289.42015,7.098,0.126,W1,E,276.771511,-3.217151
57288.96097000001,7.124,0.124,W1,E,276.771567,-3.217132
57288.76422999999,7.13,0.122,W1,E,276.771541,-3.2171220000000003
57286.07485,7.1370000000000005,0.122,W1,E,276.771534,-3.21719
57288.43621,7.144,0.122,W1,E,276.771524,-3.217181
57286.402879999994,7.145,0.12,W1,E,276.771514,-3.217174
57288.5675,7.146,0.121,W1,E,276.771552,-3.217089
57289.02655,7.151,0.12,W1,E,276.77149,-3.217134
57289.28899,7.151,0.12,W1,E,276.771562,-3.217163
57285.878110000005,7.157,0.11900000000000001,W1,E,276.771527,-3.217115
57286.534029999995,7.1610000000000005,0.11800000000000001,W1,E,276.771545,-3.217158
57285.681379999995,7.1739999999999995,0.11699999999999999,W1,E,276.771504,-3.2171990000000004
57285.41892999999,7.18,0.114,W1,E,276.771506,-3.217157
57288.89539,7.197,0.111,W1,E,276.771562,-3.217132
57288.69865,7.212999999999999,0.10800000000000001,W1,E,276.771557,-3.217156
57289.15784,7.215,0.106,W1,E,276.771472,-3.217125
57286.271720000004,7.218999999999999,0.106,W1,E,276.771554,-3.2171369999999997
57285.550220000005,7.218999999999999,0.107,W1,E,276.77154,-3.217131
57473.88487,7.226,0.106,W1,E,276.77149199999997,-3.2171119999999997
57478.73442000001,7.233,0.10400000000000001,W1,E,276.771567,-3.217139
57473.62267999999,7.236000000000001,0.102,W1,E,276.771527,-3.217075
57473.49165,7.242000000000001,0.102,W1,E,276.77151200000003,-3.217087
57473.5571,7.245,0.10300000000000001,W1,E,276.77151000000003,-3.217104
57478.73455,7.254,0.10099999999999999,W1,E,276.77159,-3.217125
57473.753710000005,7.256,0.099,W1,E,276.771511,-3.217148
57474.0159,7.2589999999999995,0.099,W1,E,276.771524,-3.217104
57473.42607,7.266,0.098,W1,E,276.771521,-3.217136
57473.03285,7.31,0.08900000000000001,W1,E,276.771545,-3.217099
57647.745689999996,7.121,0.124,W1,E,276.771554,-3.21718
57647.811270000006,7.13,0.124,W1,E,276.771567,-3.217157
57648.204229999996,7.142,0.121,W1,E,276.771553,-3.217091
57647.87672000001,7.157,0.11900000000000001,W1,E,276.771581,-3.217177
57648.0732,7.22,0.106,W1,E,276.77156099999996,-3.217127
57647.352589999995,7.256,0.1,W1,E,276.77151000000003,-3.217151
57647.483620000006,7.269,0.09699999999999999,W1,E,276.771551,-3.217159
57647.61465,7.276,0.096,W1,E,276.77151499999997,-3.217132
57648.33526,7.312,0.08900000000000001,W1,E,276.771531,-3.217079
57840.727289999995,7.053999999999999,0.128,W1,E,276.771547,-3.217148
57840.3999,7.055,0.128,W1,E,276.771522,-3.2171220000000003
57840.269,7.059,0.129,W1,E,276.77146400000004,-3.217082
57840.66184,7.061,0.128,W1,E,276.771467,-3.217118
57840.85832000001,7.068,0.128,W1,E,276.77153300000003,-3.217062
57841.12026,7.086,0.128,W1,E,276.77151499999997,-3.217038
57840.53094,7.197,0.111,W1,E,276.771568,-3.217085
57840.13797,7.212000000000001,0.107,W1,E,276.77153500000003,-3.217063
58008.178929999995,7.091,0.127,W1,E,276.77153599999997,-3.2171529999999997
58008.76812000001,7.121,0.125,W1,E,276.771558,-3.217191
58008.50619,7.122000000000001,0.125,W1,E,276.771475,-3.217125
58008.30983,7.146,0.12,W1,E,276.771519,-3.217133
58008.24438,7.152,0.12,W1,E,276.771503,-3.217187
58008.0479,7.242999999999999,0.102,W1,E,276.771456,-3.217149
58007.786089999994,7.303999999999999,0.091,W1,E,276.771563,-3.2172009999999998
58008.44074,7.324,0.08800000000000001,W1,E,276.771459,-3.217115
58007.917,7.3870000000000005,0.08199999999999999,W1,E,276.77162000000004,-3.217078
58204.7101,7.191,0.111,W1,E,276.77153599999997,-3.2171220000000003
58204.906460000006,7.194,0.11199999999999999,W1,E,276.771529,-3.217077
58204.51375,7.2139999999999995,0.107,W1,E,276.771514,-3.217113
58204.38284,7.215,0.107,W1,E,276.771546,-3.217095
58205.102810000004,7.246,0.10300000000000001,W1,E,276.77152,-3.217088
58204.77555,7.25,0.1,W1,E,276.77155,-3.2170959999999997
58205.233720000004,7.251,0.1,W1,E,276.771467,-3.217123
58204.251939999995,7.261,0.098,W1,E,276.771534,-3.217146
58368.73899,7.059,0.129,W1,E,276.771541,-3.217228
58369.131579999994,7.059,0.127,W1,E,276.771551,-3.2171279999999998
58369.26248,7.09,0.127,W1,E,276.771514,-3.2172009999999998
58368.80432,7.093,0.127,W1,E,276.77151200000003,-3.217147
58368.673539999996,7.103,0.126,W1,E,276.771531,-3.217191
58368.869770000005,7.151,0.12,W1,E,276.771506,-3.2171689999999997
58368.93522000001,7.192,0.111,W1,E,276.77145,-3.217172
58569.444489999994,7.074,0.129,W1,E,276.771481,-3.217095
58571.93102,7.075,0.128,W1,E,276.771478,-3.2170900000000002
58572.32347999999,7.086,0.129,W1,E,276.771484,-3.217086
58572.0618,7.1160000000000005,0.124,W1,E,276.77154,-3.217094
58571.472989999995,7.12,0.124,W1,E,276.77155600000003,-3.2171060000000002
58571.80012000001,7.13,0.122,W1,E,276.77151299999997,-3.2171119999999997
58568.79023,7.131,0.122,W1,E,276.77146899999997,-3.21712
58568.594,7.146,0.12,W1,E,276.771485,-3.217121
58571.86557,7.155,0.11900000000000001,W1,E,276.771457,-3.217082
58568.463229999994,7.162999999999999,0.11800000000000001,W1,E,276.771491,-3.217107
58568.85567999999,7.191,0.11199999999999999,W1,E,276.771532,-3.217073
58568.724910000004,7.193,0.11199999999999999,W1,E,276.771618,-3.2170970000000003
58569.31359,7.2170000000000005,0.107,W1,E,276.771504,-3.2171279999999998
58568.921129999995,7.218999999999999,0.10800000000000001,W1,E,276.771521,-3.217101
58571.734670000005,7.221,0.107,W1,E,276.771565,-3.217133
58571.34221,7.234,0.10300000000000001,W1,E,276.771527,-3.217088
58568.98658,7.287999999999999,0.094,W1,E,276.771522,-3.217187
58733.022939999995,7.207999999999999,0.109,W1,E,276.771521,-3.217146
58733.15384,7.2170000000000005,0.107,W1,E,276.771529,-3.217168
58736.16245,7.221,0.106,W1,E,276.771591,-3.217161
58735.90077000001,7.223,0.106,W1,E,276.77157400000004,-3.217205
58735.573639999995,7.239,0.10300000000000001,W1,E,276.771475,-3.217197
58733.284620000006,7.244,0.102,W1,E,276.77157,-3.2171689999999997
58733.08839,7.254,0.099,W1,E,276.77154,-3.217166
58732.76126,7.2620000000000005,0.099,W1,E,276.771534,-3.217144
58732.56503,7.287000000000001,0.09699999999999999,W1,E,276.771541,-3.217172
58732.43426,7.287999999999999,0.09300000000000001,W1,E,276.771505,-3.217202
58732.69594,7.324,0.09,W1,E,276.771508,-3.217007
58732.95749,7.33,0.08800000000000001,W1,E,276.771503,-3.217115
58732.89216,7.332000000000001,0.087,W1,E,276.771543,-3.217221
