mjd,mag,emag,flt,class,ra,dec
57474.605729999996,9.635,0.013999999999999999,W2,D,278.238271,-2.754687
57475.58878,9.645,0.017,W2,D,278.238295,-2.754707
57474.474570000006,9.647,0.013999999999999999,W2,D,278.238318,-2.754791
57475.0644,9.658999999999999,0.016,W2,D,278.23828399999996,-2.7547770000000003
57474.933370000006,9.666,0.013999999999999999,W2,D,278.238265,-2.754723
57474.99882000001,9.681000000000001,0.015,W2,D,278.238251,-2.754686
57475.19556,9.687999999999999,0.015,W2,D,278.23840099999995,-2.754795
57474.86779,9.697000000000001,0.016,W2,D,278.238312,-2.75473
57478.86546,9.699,0.017,W2,D,278.238301,-2.754727
57648.92497000001,9.417,0.017,W2,D,278.238277,-2.754743
57649.38351,9.419,0.015,W2,D,278.238271,-2.75473
57649.318060000005,9.422,0.013999999999999999,W2,D,278.238326,-2.75473
57649.252479999996,9.454,0.016,W2,D,278.238279,-2.7547200000000003
57649.51454,9.474,0.015,W2,D,278.238327,-2.754781
57649.64557000001,9.494,0.015,W2,D,278.23830499999997,-2.754746
57649.187029999994,9.495,0.015,W2,D,278.238346,-2.75475
57841.840489999995,9.547,0.017,W2,D,278.238285,-2.754707
57841.57855,9.55,0.016,W2,D,278.238253,-2.7547
57842.233329999995,9.551,0.016,W2,D,278.23835499999996,-2.7547900000000003
57841.90594,9.564,0.015,W2,D,278.238221,-2.754713
57842.03697000001,9.568,0.015,W2,D,278.238254,-2.754686
57842.560710000005,9.568,0.015,W2,D,278.238319,-2.754718
57842.42981,9.572000000000001,0.016,W2,D,278.238292,-2.75473
57841.97139,9.575,0.016,W2,D,278.23831,-2.754755
57842.298910000005,9.584,0.017,W2,D,278.238383,-2.754827
57842.29878,9.596,0.015,W2,D,278.238315,-2.754759
58010.33934,9.571,0.015,W2,D,278.238317,-2.754745
58009.94663,9.578,0.016,W2,D,278.238363,-2.754773
58010.208439999995,9.582,0.013999999999999999,W2,D,278.23830699999996,-2.754757
58009.6847,9.588,0.013999999999999999,W2,D,278.238293,-2.754728
58009.8156,9.609,0.015,W2,D,278.238293,-2.754754
58009.88105,9.617,0.015,W2,D,278.23825,-2.754648
58009.75015,9.625,0.015,W2,D,278.238273,-2.7547479999999998
58009.61925,9.638,0.015,W2,D,278.238283,-2.754736
58009.488339999996,9.65,0.016,W2,D,278.238268,-2.754713
58206.6734,9.602,0.018000000000000002,W2,D,278.238272,-2.75475
58206.149789999996,9.64,0.015,W2,D,278.238316,-2.754768
58206.08434,9.642999999999999,0.013999999999999999,W2,D,278.238341,-2.754753
58206.5425,9.652999999999999,0.015,W2,D,278.238279,-2.754762
58206.346139999994,9.655,0.016,W2,D,278.238338,-2.754712
58206.21524,9.671,0.015,W2,D,278.238334,-2.754711
58205.953429999994,9.673,0.016,W2,D,278.23832999999996,-2.7547490000000003
58205.69175,9.689,0.016,W2,D,278.23825899999997,-2.754743
58205.822660000005,9.692,0.016,W2,D,278.238311,-2.7547650000000004
58369.851420000006,9.644,0.02,W2,D,278.238314,-2.754835
58370.24412999999,9.656,0.02,W2,D,278.238365,-2.754814
58370.70216,9.656,0.016,W2,D,278.238344,-2.754763
58369.72051,9.66,0.017,W2,D,278.238291,-2.7547479999999998
58370.571260000004,9.682,0.016,W2,D,278.238321,-2.754757
58370.83294,9.684,0.015,W2,D,278.238306,-2.7547349999999997
58370.833060000004,9.693,0.018000000000000002,W2,D,278.238395,-2.754781
58369.98232,9.713,0.02,W2,D,278.238315,-2.754768
58370.3749,9.732999999999999,0.015,W2,D,278.23829700000005,-2.754773
58370.30945,9.743,0.016,W2,D,278.238338,-2.754785
58370.11271,9.781,0.016,W2,D,278.238335,-2.75478
58573.89355,9.63,0.015,W2,D,278.23829900000004,-2.754716
58573.3702,9.686,0.016,W2,D,278.23830699999996,-2.754798
58573.173839999996,9.693999999999999,0.016,W2,D,278.238362,-2.7547900000000003
58573.50097000001,9.699,0.015,W2,D,278.23829,-2.754766
58573.43552000001,9.7,0.016,W2,D,278.238338,-2.7548060000000003
58573.63187999999,9.707,0.013999999999999999,W2,D,278.238334,-2.754783
58573.04306,9.728,0.017,W2,D,278.238329,-2.7548060000000003
58573.23929,9.731,0.015,W2,D,278.238339,-2.754763
58572.91216,9.732000000000001,0.017,W2,D,278.23832200000004,-2.754782
58572.78137999999,9.734,0.016,W2,D,278.238275,-2.754848
58737.01281,9.697000000000001,0.016,W2,D,278.238327,-2.754782
58737.47085,9.727,0.017,W2,D,278.238312,-2.7548049999999997
58737.20917,9.741,0.016,W2,D,278.238264,-2.754766
58737.4054,9.757,0.016,W2,D,278.23834300000004,-2.754799
58737.33994,9.76,0.016,W2,D,278.238303,-2.754773
58737.60162,9.794,0.017,W2,D,278.23830899999996,-2.7548369999999998
58737.53617000001,9.796,0.015,W2,D,278.238349,-2.754794
58737.8633,9.8,0.019,W2,D,278.238374,-2.754819
58937.58666,9.902999999999999,0.017,W2,D,278.238277,-2.754812
58937.71743,9.939,0.018000000000000002,W2,D,278.238334,-2.754825
58937.651979999995,9.947000000000001,0.018000000000000002,W2,D,278.238348,-2.754824
58937.848210000004,9.956,0.016,W2,D,278.238357,-2.754812
58937.520820000005,9.984,0.017,W2,D,278.238399,-2.754782
58937.12888,9.993,0.016,W2,D,278.23829900000004,-2.7548150000000002
58937.455879999994,10.017999999999999,0.016,W2,D,278.238326,-2.754875
58937.25965,10.019,0.018000000000000002,W2,D,278.238333,-2.7548470000000003
59102.026229999996,10.137,0.018000000000000002,W2,D,278.238359,-2.7548369999999998
