mjd,mag,emag,flt,class
56746.33107727273,8.549636363636365,0.04002375327785094,W1,E
56925.928585,8.493875000000001,0.03524800526270958,W1,E
57108.352633999995,8.5259,0.03624775855139187,W1,E
57286.43569444444,8.509888888888888,0.03566805120192601,W1,E
57473.21488777777,8.413444444444444,0.04190097084823556,W1,E
57646.900656,8.4761,0.036484654308352564,W1,E
57839.61411125,8.48825,0.046399925915888846,W1,E
58007.177263000005,8.485899999999999,0.036642188799251615,W1,E
58203.834766249995,8.524375000000001,0.03568240988218141,W1,E
58367.84063727273,8.503,0.03533020153488894,W1,E
58570.105555,8.559,0.03868384675804621,W1,E
58733.59989941176,8.482999999999999,0.036533532021113334,W1,E
58935.09215999999,8.560428571428572,0.03505040102830354,W1,E
59099.0181311111,8.504444444444445,0.03684502077018772,W1,E
56746.265230909084,8.437818181818182,0.046081942825204815,W2,E
56925.9450275,8.38025,0.04450228224484692,W2,E
57108.162211999996,8.401800000000001,0.04193769187735534,W2,E
57286.78188333332,8.392388888888888,0.043666878710257005,W2,E
57473.16392444444,8.337777777777779,0.042909033841199255,W2,E
57646.802377,8.3969,0.04161886591439028,W2,E
57839.646852499995,8.442874999999999,0.043386345778366725,W2,E
58007.229625,8.459900000000001,0.04157799898985036,W2,E
58203.81022125,8.465875,0.04271270302849025,W2,E
58367.76335454545,8.432636363636364,0.04258457797127652,W2,E
58570.099010000005,8.502599999999997,0.0443463639997688,W2,E
58733.15362470589,8.41258823529412,0.04221886457440039,W2,E
58935.138874285716,8.475142857142858,0.04364864352568889,W2,E
59098.94547777777,8.426555555555556,0.04328629926089447,W2,E
