mjd,mag,emag,flt,class,ra,dec
56729.147229999995,6.671,0.127,W1,D,84.30533,-6.583597999999999
56728.9496,6.757000000000001,0.12300000000000001,W1,D,84.30530999999999,-6.583517
56729.410560000004,6.784,0.124,W1,D,84.305288,-6.583564
56728.4228,6.807,0.124,W1,D,84.305204,-6.58355
56724.60356,6.8229999999999995,0.126,W1,D,84.305284,-6.583539
56728.5546,6.834,0.128,W1,D,84.305286,-6.583578
56728.686270000006,6.851,0.126,W1,D,84.305317,-6.583538000000001
56728.88377000001,6.852,0.128,W1,D,84.305261,-6.583552
56724.603689999996,6.89,0.134,W1,D,84.30529399999999,-6.583568
56729.015439999996,6.897,0.127,W1,D,84.305242,-6.583531
56920.47146,6.712999999999999,0.126,W1,D,84.305295,-6.583425
56920.73454,6.7860000000000005,0.124,W1,D,84.305222,-6.583489999999999
56920.40575,6.791,0.124,W1,D,84.305243,-6.583409
56920.339920000006,6.8,0.124,W1,D,84.305183,-6.583449000000001
56920.99762,6.808,0.125,W1,D,84.30528199999999,-6.583489999999999
56920.01112999999,6.81,0.126,W1,D,84.305255,-6.583400999999999
56920.53729,6.834,0.127,W1,D,84.30533100000001,-6.583409
56920.603,6.865,0.129,W1,D,84.305198,-6.583503
56920.14267000001,6.871,0.126,W1,D,84.305161,-6.583431
56919.87959,6.8870000000000005,0.13,W1,D,84.30517900000001,-6.583469
56920.86607999999,6.89,0.129,W1,D,84.305286,-6.583539999999999
57088.152089999996,6.751,0.122,W1,D,84.305305,-6.583527
57088.020670000005,6.7589999999999995,0.122,W1,D,84.305359,-6.583492
57087.62669,6.779,0.124,W1,D,84.305325,-6.583562
57088.34907999999,6.827000000000001,0.126,W1,D,84.305286,-6.583539999999999
57088.48036,6.834,0.127,W1,D,84.30534200000001,-6.5835
57088.21766,6.8389999999999995,0.126,W1,D,84.305274,-6.583521000000001
57088.61177999999,6.847,0.126,W1,D,84.305289,-6.583513000000001
57087.495279999996,6.8660000000000005,0.126,W1,D,84.305307,-6.583519
57282.50187000001,6.79,0.124,W1,D,84.305256,-6.583472
57281.97711,6.7989999999999995,0.126,W1,D,84.305199,-6.583435000000001
57282.829770000004,6.8020000000000005,0.12300000000000001,W1,D,84.305189,-6.583492
57281.71467,6.827000000000001,0.126,W1,D,84.305215,-6.583423
57282.239429999994,6.827000000000001,0.128,W1,D,84.305239,-6.5834220000000006
57282.305010000004,6.832999999999999,0.128,W1,D,84.305195,-6.583449000000001
57282.17385,6.8420000000000005,0.127,W1,D,84.305269,-6.583442
57282.56745,6.851,0.128,W1,D,84.305193,-6.5834649999999995
57282.108270000004,6.8660000000000005,0.127,W1,D,84.305318,-6.583491
57282.436160000005,6.901,0.128,W1,D,84.305222,-6.583467
57281.84583,6.93,0.127,W1,D,84.305219,-6.583503
57446.97866,6.689,0.128,W1,D,84.305285,-6.583423
57447.56849,6.757000000000001,0.122,W1,D,84.305357,-6.58356
57447.24085,6.76,0.122,W1,D,84.30530999999999,-6.583508999999999
57447.17527000001,6.77,0.124,W1,D,84.30528699999999,-6.5835729999999995
57447.3063,6.803999999999999,0.125,W1,D,84.30527099999999,-6.583552
57446.8475,6.815,0.124,W1,D,84.30525,-6.583616999999999
57447.04411,6.849,0.127,W1,D,84.305307,-6.583511
57447.43746,6.857,0.127,W1,D,84.305328,-6.583562
57447.10969,6.858,0.128,W1,D,84.30534200000001,-6.583475999999999
57646.27353,6.558,0.13,W1,D,84.30520899999999,-6.5834220000000006
57646.33897999999,6.653,0.129,W1,D,84.305176,-6.583419
57646.53559,6.653,0.13,W1,D,84.305136,-6.583525999999999
57646.40456,6.688,0.129,W1,D,84.305251,-6.5834600000000005
57646.470010000005,6.722,0.126,W1,D,84.305167,-6.583521000000001
57646.011470000005,6.751,0.12300000000000001,W1,D,84.30520899999999,-6.583402
57646.994139999995,6.785,0.124,W1,D,84.305252,-6.583494
57646.66662,6.789,0.122,W1,D,84.30527,-6.583525999999999
57646.601039999994,6.872999999999999,0.126,W1,D,84.305231,-6.583463
57646.8631,6.985,0.126,W1,D,84.3052,-6.583381
57818.42815,6.776,0.122,W1,D,84.305286,-6.583564
57811.22449,6.7860000000000005,0.12300000000000001,W1,D,84.305242,-6.583517
57811.81393,6.792000000000001,0.12300000000000001,W1,D,84.305265,-6.583561
57811.48642000001,6.815,0.125,W1,D,84.305284,-6.583543
57811.6829,6.845,0.128,W1,D,84.305266,-6.5835539999999995
57811.289939999995,6.867999999999999,0.128,W1,D,84.305269,-6.583568
57811.09345,6.874,0.129,W1,D,84.305311,-6.583486
57810.96255,6.899,0.128,W1,D,84.305316,-6.5834850000000005
57811.42097000001,7.013999999999999,0.127,W1,D,84.30534,-6.583542
58013.3854,6.757000000000001,0.126,W1,D,84.30529,-6.583452
58012.99256,6.8660000000000005,0.127,W1,D,84.30533,-6.583454
58013.25437,6.875,0.128,W1,D,84.30520899999999,-6.583525
58013.5163,6.891,0.129,W1,D,84.305231,-6.583442
58013.12346,6.926,0.127,W1,D,84.305221,-6.583438
58013.712660000005,6.937,0.13,W1,D,84.305257,-6.583495
58013.6472,6.96,0.128,W1,D,84.305325,-6.583457000000001
58013.385270000006,6.968999999999999,0.126,W1,D,84.305258,-6.583582000000001
58013.58175,6.975,0.127,W1,D,84.305164,-6.583448
58013.45085,7.0489999999999995,0.127,W1,D,84.305273,-6.583442999999999
58168.74484,6.73,0.124,W1,D,84.305263,-6.583593
58168.875739999996,6.733,0.125,W1,D,84.30532,-6.583571000000001
58168.155770000005,6.757999999999999,0.12300000000000001,W1,D,84.30534200000001,-6.583525
58174.04596,6.757999999999999,0.127,W1,D,84.305235,-6.58356
58168.417579999994,6.765,0.12300000000000001,W1,D,84.30532099999999,-6.583569000000001
58167.894089999994,6.817,0.126,W1,D,84.305307,-6.5835300000000005
58168.28667,6.827999999999999,0.128,W1,D,84.305357,-6.5835289999999995
58168.483029999996,6.877999999999999,0.129,W1,D,84.305277,-6.5835360000000005
58168.35212999999,6.912999999999999,0.127,W1,D,84.305285,-6.583546000000001
58168.02487000001,6.921,0.128,W1,D,84.30532099999999,-6.583547
58167.89396,6.934,0.128,W1,D,84.305368,-6.583433
58377.476670000004,6.801,0.125,W1,D,84.30525,-6.5834220000000006
58377.672889999994,6.834,0.127,W1,D,84.305243,-6.5834779999999995
58377.738339999996,6.837999999999999,0.13,W1,D,84.30526400000001,-6.583469
58377.149410000005,6.841,0.127,W1,D,84.305225,-6.583428
58378.13055,6.854,0.128,W1,D,84.305254,-6.583467
