mjd,mag,emag,flt,class,ra,dec
56714.972239999996,8.543,0.033,W1,D,196.231902,-77.66380600000001
56710.49351,8.548,0.036000000000000004,W1,D,196.232107,-77.663815
56716.35537999999,8.551,0.034,W1,D,196.231855,-77.66378399999999
56716.223710000006,8.552999999999999,0.034,W1,D,196.232055,-77.66377299999999
56715.2357,8.552999999999999,0.033,W1,D,196.231821,-77.663762
56716.48705,8.557,0.035,W1,D,196.23174699999998,-77.663762
56715.828460000004,8.562999999999999,0.033,W1,D,196.23185800000002,-77.663781
56715.49916,8.567,0.033,W1,D,196.231832,-77.66380699999999
56715.76262,8.568999999999999,0.033,W1,D,196.231897,-77.663765
56715.89429,8.57,0.035,W1,D,196.23185700000002,-77.663762
56715.56499,8.573,0.033,W1,D,196.23181499999998,-77.66376
56715.169870000005,8.573,0.033,W1,D,196.23193,-77.66378900000001
56715.30154,8.574,0.033,W1,D,196.231822,-77.663781
56716.223589999994,8.575,0.035,W1,D,196.231785,-77.663739
56715.3675,8.577,0.034,W1,D,196.231953,-77.663764
56715.630829999995,8.577,0.035,W1,D,196.231847,-77.663767
56893.848770000004,8.527999999999999,0.035,W1,D,196.231773,-77.66378
56894.5066,8.53,0.033,W1,D,196.231771,-77.663809
56894.24352,8.533,0.034,W1,D,196.231749,-77.663825
56895.23014,8.536,0.033,W1,D,196.231854,-77.663791
56894.96706,8.536,0.033,W1,D,196.23171200000002,-77.663798
56893.8489,8.54,0.035,W1,D,196.23173400000002,-77.663776
56893.717229999995,8.542,0.034,W1,D,196.231955,-77.663802
56893.91461,8.542,0.034,W1,D,196.231865,-77.663779
56894.572439999996,8.543,0.034,W1,D,196.23178000000001,-77.663791
56894.30922999999,8.543,0.034,W1,D,196.231791,-77.663803
56893.98044,8.544,0.034,W1,D,196.231765,-77.663785
56894.76968,8.544,0.033,W1,D,196.231895,-77.663779
56894.375060000006,8.546,0.033,W1,D,196.23179199999998,-77.663814
57077.824720000004,8.29,0.036000000000000004,W1,D,196.231796,-77.663793
57077.759139999995,8.302,0.035,W1,D,196.231822,-77.663801
57077.62772999999,8.306000000000001,0.035,W1,D,196.2317,-77.66380600000001
57077.95613,8.31,0.035,W1,D,196.231796,-77.66378
57077.82485,8.311,0.037000000000000005,W1,D,196.231977,-77.663772
57077.693439999995,8.314,0.035,W1,D,196.231683,-77.663847
57077.562020000005,8.316,0.034,W1,D,196.231819,-77.663786
57077.23375,8.318999999999999,0.035,W1,D,196.23186299999998,-77.663783
57077.496439999995,8.321,0.034,W1,D,196.231908,-77.66380799999999
57077.430739999996,8.33,0.034,W1,D,196.231706,-77.663768
57077.036629999995,8.333,0.034,W1,D,196.231825,-77.663791
57077.233620000006,8.335,0.035,W1,D,196.23181399999999,-77.663783
57076.97092000001,8.337,0.034,W1,D,196.231843,-77.663775
57076.839629999995,8.344,0.034,W1,D,196.231943,-77.663801
57076.70822000001,8.347000000000001,0.034,W1,D,196.231869,-77.663793
57253.852439999995,8.437999999999999,0.035,W1,D,196.231683,-77.663781
57253.261979999996,8.437999999999999,0.034,W1,D,196.23181399999999,-77.66380600000001
57253.32755,8.439,0.035,W1,D,196.231804,-77.663799
57253.39313,8.44,0.034,W1,D,196.23186299999998,-77.66380799999999
57253.52442,8.443,0.034,W1,D,196.231726,-77.663791
57252.73722,8.443999999999999,0.035,W1,D,196.231753,-77.663803
57253.65558,8.446,0.034,W1,D,196.23173899999998,-77.663781
57253.85231,8.446,0.035,W1,D,196.231879,-77.66379599999999
57253.065239999996,8.448,0.035,W1,D,196.23171000000002,-77.663779
57252.93395,8.449,0.035,W1,D,196.231791,-77.66380500000001
57253.59,8.451,0.034,W1,D,196.231852,-77.663812
57252.868370000004,8.455,0.034,W1,D,196.231754,-77.6638
57252.802789999994,8.455,0.034,W1,D,196.231823,-77.663801
57253.9836,8.456,0.034,W1,D,196.231664,-77.66379599999999
57253.72116,8.457,0.034,W1,D,196.231808,-77.66379599999999
57252.34361,8.462,0.034,W1,D,196.23183400000002,-77.663792
57442.04647,8.279,0.036000000000000004,W1,D,196.231968,-77.66376899999999
57442.1775,8.286,0.036000000000000004,W1,D,196.231707,-77.66377
57441.849729999994,8.292,0.037000000000000005,W1,D,196.231658,-77.663747
57441.06329,8.293,0.035,W1,D,196.23183899999998,-77.663764
57441.78427999999,8.296,0.036000000000000004,W1,D,196.231751,-77.663741
57441.84986,8.301,0.037000000000000005,W1,D,196.231968,-77.663758
57442.57085,8.302999999999999,0.036000000000000004,W1,D,196.231962,-77.663747
57442.43969,8.304,0.035,W1,D,196.23181599999998,-77.663759
57440.93214,8.309,0.035,W1,D,196.231829,-77.663781
57441.65312,8.311,0.035,W1,D,196.23174699999998,-77.663742
57441.58767000001,8.318,0.036000000000000004,W1,D,196.231837,-77.663739
57442.30866,8.318999999999999,0.035,W1,D,196.231876,-77.663776
57441.52209,8.323,0.034,W1,D,196.231845,-77.663761
57441.19432,8.327,0.034,W1,D,196.231786,-77.663761
57441.58754,8.328,0.036000000000000004,W1,D,196.231763,-77.663756
57441.2599,8.329,0.035,W1,D,196.23185,-77.663754
57441.32547999999,8.33,0.036000000000000004,W1,D,196.231827,-77.663736
57441.390929999994,8.337,0.034,W1,D,196.23181200000002,-77.663765
57611.437770000004,8.426,0.035,W1,D,196.2318,-77.663816
57614.45122,8.427,0.036000000000000004,W1,D,196.231804,-77.66382800000001
57615.95801,8.437000000000001,0.034,W1,D,196.231828,-77.66381899999999
57614.18916,8.437000000000001,0.036000000000000004,W1,D,196.231918,-77.663811
57611.63425,8.437000000000001,0.036000000000000004,W1,D,196.231788,-77.663816
57615.30297999999,8.437999999999999,0.036000000000000004,W1,D,196.231866,-77.663809
57614.58225,8.44,0.035,W1,D,196.231819,-77.663804
57614.18928,8.447000000000001,0.036000000000000004,W1,D,196.231642,-77.663845
57614.909889999995,8.453,0.035,W1,D,196.231723,-77.663842
57611.30674,8.453,0.034,W1,D,196.23171499999998,-77.663811
57614.647829999994,8.454,0.035,W1,D,196.23175600000002,-77.663825
57614.778860000006,8.458,0.034,W1,D,196.23175600000002,-77.663822
57614.32019,8.462,0.036000000000000004,W1,D,196.231837,-77.663821
57615.43388,8.464,0.035,W1,D,196.231887,-77.663812
57615.368429999995,8.467,0.033,W1,D,196.2317,-77.66382
57611.6997,8.471,0.035,W1,D,196.231829,-77.663804
57615.04092000001,8.471,0.035,W1,D,196.231695,-77.66381
57615.82698,8.474,0.034,W1,D,196.231819,-77.663816
57614.97534,8.476,0.034,W1,D,196.23171399999998,-77.66381
57615.30285,8.478,0.036000000000000004,W1,D,196.231794,-77.663809
57809.57112000001,8.458,0.034,W1,D,196.231764,-77.663788
57808.06496,8.462,0.035,W1,D,196.23183500000002,-77.663783
57808.9818,8.472000000000001,0.036000000000000004,W1,D,196.231961,-77.663795
57809.70215,8.475,0.035,W1,D,196.231944,-77.66379599999999
57808.06484,8.477,0.036000000000000004,W1,D,196.231663,-77.663801
57808.39235,8.481,0.034,W1,D,196.231856,-77.663803
57808.78532,8.484,0.035,W1,D,196.23173300000002,-77.66376600000001
57809.17816,8.486,0.035,W1,D,196.231748,-77.66377299999999
57808.71974,8.486,0.035,W1,D,196.23173,-77.663781
57808.65429,8.486,0.034,W1,D,196.231774,-77.663777
57808.52338,8.488,0.036000000000000004,W1,D,196.231931,-77.66380699999999
57809.04725,8.488,0.035,W1,D,196.231831,-77.663787
57808.3269,8.488999999999999,0.034,W1,D,196.231791,-77.663787
57808.850770000005,8.49,0.035,W1,D,196.23173400000002,-77.663802
57808.52326,8.491,0.035,W1,D,196.231751,-77.663815
57808.19587,8.491,0.033,W1,D,196.231813,-77.663799
57974.77491,8.427999999999999,0.035,W1,D,196.231729,-77.663823
57974.64401,8.432,0.035,W1,D,196.23167,-77.663827
57975.75694,8.436,0.037000000000000005,W1,D,196.231723,-77.663798
57974.905810000004,8.454,0.036000000000000004,W1,D,196.231794,-77.663814
57975.429679999994,8.458,0.035,W1,D,196.231725,-77.663826
57975.3641,8.461,0.036000000000000004,W1,D,196.23181100000002,-77.66380699999999
57975.953420000005,8.463,0.034,W1,D,196.231709,-77.66380699999999
57975.495129999996,8.465,0.034,W1,D,196.231673,-77.663795
57975.2332,8.468,0.034,W1,D,196.23175,-77.66381899999999
57974.90594,8.468,0.037000000000000005,W1,D,196.231805,-77.66379599999999
57975.887839999996,8.472999999999999,0.034,W1,D,196.231837,-77.663834
57976.01887000001,8.475,0.034,W1,D,196.231767,-77.663836
57975.29865,8.477,0.035,W1,D,196.231751,-77.663799
57975.88797,8.477,0.035,W1,D,196.231763,-77.66380799999999
57975.62602999999,8.482999999999999,0.035,W1,D,196.23165600000002,-77.66382
57975.691479999994,8.485,0.034,W1,D,196.23171100000002,-77.66383
58173.57212999999,8.298,0.036000000000000004,W1,D,196.231823,-77.663849
58172.6558,8.306000000000001,0.035,W1,D,196.231849,-77.66382
58172.917610000004,8.312999999999999,0.035,W1,D,196.23191200000002,-77.663821
58173.83343,8.323,0.036000000000000004,W1,D,196.231865,-77.663837
58173.24487,8.331,0.036000000000000004,W1,D,196.231854,-77.663854
58173.04851,8.333,0.034,W1,D,196.231662,-77.66380600000001
58172.85216,8.339,0.035,W1,D,196.231759,-77.66384000000001
58172.78671,8.349,0.034,W1,D,196.231821,-77.663845
58172.59035,8.35,0.034,W1,D,196.231653,-77.663809
58172.983060000006,8.353,0.035,W1,D,196.231842,-77.663857
58172.72125,8.355,0.035,W1,D,196.231803,-77.663815
58335.940220000004,8.501,0.034,W1,D,196.231737,-77.663839
58335.41674,8.501,0.034,W1,D,196.231718,-77.663791
58335.54764,8.501,0.036000000000000004,W1,D,196.231652,-77.66382
58335.482189999995,8.504,0.036000000000000004,W1,D,196.231658,-77.663781
58336.26735,8.506,0.034,W1,D,196.231644,-77.663799
58336.66006,8.507,0.035,W1,D,196.231807,-77.66380799999999
58335.678420000004,8.509,0.035,W1,D,196.231736,-77.66380600000001
58335.743870000006,8.513,0.033,W1,D,196.231782,-77.663821
58336.071,8.513,0.034,W1,D,196.231837,-77.663818
58336.65994,8.514,0.035,W1,D,196.231819,-77.663779
58336.46371,8.514,0.033,W1,D,196.231685,-77.66383
58335.80932000001,8.516,0.033,W1,D,196.23155500000001,-77.663813
58336.07113,8.517000000000001,0.035,W1,D,196.231807,-77.66381
58335.28582999999,8.521,0.034,W1,D,196.231753,-77.663795
58336.005670000006,8.521,0.034,W1,D,196.23171499999998,-77.663776
58336.33281,8.526,0.033,W1,D,196.231703,-77.663803
58536.7475,8.435,0.038,W1,D,196.23182,-77.663853
58537.40164,8.439,0.036000000000000004,W1,D,196.231751,-77.663842
58537.20541,8.44,0.035,W1,D,196.231603,-77.663827
58537.925129999996,8.443999999999999,0.035,W1,D,196.231889,-77.663788
58536.747370000005,8.445,0.035,W1,D,196.23175,-77.663793
58537.33631,8.447000000000001,0.035,W1,D,196.231831,-77.66382800000001
58537.009179999994,8.448,0.034,W1,D,196.231782,-77.663802
58536.87828,8.449,0.034,W1,D,196.231809,-77.663823
58536.812829999995,8.451,0.034,W1,D,196.231645,-77.663788
58537.074629999996,8.452,0.036000000000000004,W1,D,196.231847,-77.66380799999999
58540.80436,8.452,0.035,W1,D,196.231885,-77.66382
58536.94372999999,8.452,0.034,W1,D,196.231721,-77.663814
58536.68205,8.454,0.034,W1,D,196.231706,-77.663818
58537.46709,8.461,0.035,W1,D,196.23164,-77.663803
58537.13996,8.461,0.034,W1,D,196.23165600000002,-77.6638
58536.28947,8.461,0.034,W1,D,196.23171100000002,-77.663802
58537.270860000004,8.462,0.034,W1,D,196.23169199999998,-77.663809
58536.55115,8.465,0.034,W1,D,196.23175600000002,-77.663832
58540.73891,8.467,0.034,W1,D,196.23166899999998,-77.663816
58700.30067999999,8.481,0.035,W1,D,196.231746,-77.663843
58699.71187000001,8.482999999999999,0.034,W1,D,196.231594,-77.663814
58699.450189999996,8.486,0.035,W1,D,196.23173300000002,-77.66384599999999
58699.9081,8.49,0.035,W1,D,196.23171499999998,-77.663836
58700.23523,8.491,0.034,W1,D,196.231658,-77.663845
58699.77733,8.494,0.034,W1,D,196.231695,-77.663848
58700.16978,8.495,0.034,W1,D,196.231602,-77.66381700000001
58700.562229999996,8.501,0.034,W1,D,196.231805,-77.663857
58699.97355,8.504,0.034,W1,D,196.231663,-77.66383499999999
58704.61756,8.506,0.035,W1,D,196.23169,-77.66382
58700.366010000005,8.507,0.033,W1,D,196.231707,-77.663816
58699.5811,8.51,0.034,W1,D,196.231683,-77.663842
58700.039,8.516,0.034,W1,D,196.231563,-77.66381700000001
58699.31942000001,8.519,0.034,W1,D,196.231679,-77.663839
58905.03155,8.317,0.036000000000000004,W1,D,196.231736,-77.66380799999999
58904.63909,8.32,0.035,W1,D,196.231681,-77.66381899999999
58904.31209,8.322000000000001,0.035,W1,D,196.23171100000002,-77.66380799999999
58904.769870000004,8.328,0.035,W1,D,196.231528,-77.663794
58904.90077000001,8.342,0.035,W1,D,196.231845,-77.66381899999999
58904.24664,8.342,0.034,W1,D,196.23161299999998,-77.663772
58904.377539999994,8.347999999999999,0.034,W1,D,196.23166799999998,-77.66382800000001
58903.658079999994,8.366,0.034,W1,D,196.231795,-77.663813
58904.05041,8.368,0.035,W1,D,196.231643,-77.66380699999999
58903.985089999995,8.369,0.034,W1,D,196.231755,-77.663809
58903.78886,8.373,0.034,W1,D,196.231643,-77.663785
58904.18131,8.373,0.034,W1,D,196.231796,-77.663827
59067.67981,8.392000000000001,0.034,W1,D,196.23171100000002,-77.663836
59067.549029999995,8.402000000000001,0.034,W1,D,196.231605,-77.663838
59066.89516,8.404,0.035,W1,D,196.23162,-77.663816
59067.287489999995,8.408,0.034,W1,D,196.231648,-77.663848
59067.876039999996,8.414,0.034,W1,D,196.23161000000002,-77.663848
59067.74526,8.419,0.034,W1,D,196.231677,-77.663855
59066.76426,8.423,0.035,W1,D,196.231647,-77.66383499999999
59067.025929999996,8.423,0.035,W1,D,196.231665,-77.663836
59067.418260000006,8.427,0.034,W1,D,196.231606,-77.66384599999999
