mjd,mag,emag,flt,class,ra,dec
56747.74925,10.925999999999998,0.015,W1,D,277.521619,-2.018024
56748.47342,10.927,0.019,W1,D,277.521619,-2.018008
56748.73676,10.943,0.017,W1,D,277.521586,-2.017922
56747.88092,10.953,0.018000000000000002,W1,D,277.52162599999997,-2.017985
56748.14425,10.953,0.02,W1,D,277.521565,-2.017959
56748.27592000001,10.953,0.018000000000000002,W1,D,277.521616,-2.017934
56748.21009,10.959000000000001,0.015,W1,D,277.521632,-2.018016
56927.8689,10.837,0.023,W1,D,277.521493,-2.01804
56927.869020000006,10.852,0.02,W1,D,277.52156,-2.018068
56927.73735,10.860999999999999,0.021,W1,D,277.521568,-2.018018
56927.80319,10.872,0.015,W1,D,277.521604,-2.018059
56928.26352000001,10.875,0.016,W1,D,277.52158399999996,-2.017974
56928.000439999996,10.882,0.019,W1,D,277.521545,-2.018032
56927.54011,10.886,0.019,W1,D,277.521575,-2.018022
56927.67165,10.895,0.016,W1,D,277.521591,-2.018021
56928.13198,10.897,0.018000000000000002,W1,D,277.521573,-2.018004
56927.40857000001,10.899000000000001,0.017,W1,D,277.521586,-2.017964
56927.27703,10.905999999999999,0.017,W1,D,277.521558,-2.01801
57109.92167,10.892999999999999,0.019,W1,D,277.521591,-2.017953
57109.98737,10.897,0.017,W1,D,277.52162200000004,-2.018001
57110.11866,10.9,0.017,W1,D,277.521586,-2.0179970000000003
57110.05308,10.918,0.02,W1,D,277.521547,-2.017934
57110.64393,10.925,0.018000000000000002,W1,D,277.521564,-2.0178830000000003
57109.79038,10.927999999999999,0.016,W1,D,277.521567,-2.018006
57109.6591,10.929,0.017,W1,D,277.521583,-2.017977
57110.18437,10.934000000000001,0.018000000000000002,W1,D,277.521562,-2.017903
57110.51264,10.955,0.018000000000000002,W1,D,277.521557,-2.017896
57286.33742,10.869000000000002,0.022000000000000002,W1,D,277.52156099999996,-2.0180569999999998
57289.22367000001,10.870999999999999,0.021,W1,D,277.521522,-2.018067
57286.33755,10.877,0.021,W1,D,277.521516,-2.017977
57289.682720000004,10.888,0.02,W1,D,277.521562,-2.0180119999999997
57289.35483,10.889000000000001,0.018000000000000002,W1,D,277.521581,-2.018009
57286.599870000005,10.892999999999999,0.017,W1,D,277.521547,-2.0180130000000003
57286.46871,10.898,0.018000000000000002,W1,D,277.521551,-2.018006
57289.7483,10.901,0.017,W1,D,277.521585,-2.018004
57290.20748,10.911,0.017,W1,D,277.52153,-2.017933
57289.48599,10.912,0.018000000000000002,W1,D,277.521528,-2.017983
57286.66545,10.915,0.017,W1,D,277.521531,-2.017961
57289.617139999995,10.915999999999999,0.016,W1,D,277.521577,-2.018009
57289.55157,10.931,0.017,W1,D,277.52151200000003,-2.017992
57286.731029999995,10.937000000000001,0.017,W1,D,277.521613,-2.018036
57474.93324,10.907,0.02,W1,D,277.52162799999996,-2.017895
57473.950189999996,10.918,0.017,W1,D,277.521625,-2.017959
57474.34341,10.936,0.018000000000000002,W1,D,277.52160200000003,-2.017946
57474.54002000001,10.942,0.018000000000000002,W1,D,277.521593,-2.017934
57478.79975,10.942,0.019,W1,D,277.521631,-2.0180130000000003
57474.27782999999,10.952,0.017,W1,D,277.52157200000005,-2.01798
57474.40887000001,10.960999999999999,0.017,W1,D,277.52157,-2.0179709999999997
57474.08122000001,10.963,0.017,W1,D,277.52160299999997,-2.017959
57474.47445,10.969000000000001,0.017,W1,D,277.521629,-2.01792
57648.26994,10.754000000000001,0.019,W1,D,277.521553,-2.018047
57648.532,10.755999999999998,0.017,W1,D,277.521595,-2.017968
57648.270070000006,10.762,0.021,W1,D,277.521567,-2.017989
57648.13903,10.775,0.02,W1,D,277.521595,-2.018011
57648.46655,10.78,0.018000000000000002,W1,D,277.521566,-2.018038
57648.99055,10.786,0.02,W1,D,277.52142299999997,-2.018015
57648.728610000006,10.8,0.019,W1,D,277.521551,-2.0180130000000003
57648.859639999995,10.804,0.018000000000000002,W1,D,277.52162000000004,-2.018021
57648.597579999994,10.807,0.018000000000000002,W1,D,277.521543,-2.017984
57841.905810000004,10.798,0.018000000000000002,W1,D,277.521565,-2.017952
57841.18546,10.799000000000001,0.018000000000000002,W1,D,277.521629,-2.0179560000000003
57841.77491,10.814,0.021,W1,D,277.521587,-2.017957
57841.38194,10.815999999999999,0.016,W1,D,277.521588,-2.017968
57841.44739,10.817,0.022000000000000002,W1,D,277.521563,-2.0179669999999996
57841.578420000005,10.825999999999999,0.019,W1,D,277.52157,-2.017909
57840.923520000004,10.835,0.017,W1,D,277.521567,-2.0180119999999997
57841.51297,10.843,0.019,W1,D,277.521555,-2.017994
57841.05455,10.845,0.017,W1,D,277.521552,-2.017959
58008.7028,10.747,0.018000000000000002,W1,D,277.521587,-2.0180439999999997
58008.833829999996,10.759,0.022000000000000002,W1,D,277.52161,-2.018017
58009.2925,10.767999999999999,0.018000000000000002,W1,D,277.521534,-2.018
58009.161089999994,10.777000000000001,0.017,W1,D,277.52159700000004,-2.018016
58009.22705,10.793,0.016,W1,D,277.52155,-2.01798
58008.96472999999,10.797,0.017,W1,D,277.52160299999997,-2.017984
58009.030179999994,10.802999999999999,0.018000000000000002,W1,D,277.521586,-2.0180279999999997
58009.42302,10.802999999999999,0.018000000000000002,W1,D,277.521583,-2.018
58009.68483,10.825999999999999,0.017,W1,D,277.521575,-2.017978
58205.62617,10.850999999999999,0.018000000000000002,W1,D,277.52155,-2.017991
58205.757079999996,10.850999999999999,0.018000000000000002,W1,D,277.52151299999997,-2.0179669999999996
58206.01876,10.852,0.018000000000000002,W1,D,277.521621,-2.017951
58205.49527000001,10.859000000000002,0.017,W1,D,277.521604,-2.018036
58205.429820000005,10.867,0.017,W1,D,277.521614,-2.017973
58205.88785,10.877,0.024,W1,D,277.521589,-2.017925
58205.88797999999,10.88,0.022000000000000002,W1,D,277.521519,-2.017962
58205.56072,10.880999999999998,0.018000000000000002,W1,D,277.521573,-2.017994
58205.037110000005,10.892000000000001,0.018000000000000002,W1,D,277.521563,-2.017985
58369.06638,10.857999999999999,0.02,W1,D,277.521562,-2.018053
58369.5239,10.860999999999999,0.018000000000000002,W1,D,277.521619,-2.018014
58369.72077000001,10.869000000000002,0.023,W1,D,277.52155899999997,-2.017995
58369.45896,10.874,0.018000000000000002,W1,D,277.5216,-2.018063
58369.32806,10.880999999999998,0.018000000000000002,W1,D,277.521543,-2.018039
58369.917,10.882,0.017,W1,D,277.521588,-2.0179970000000003
58370.178289999996,10.89,0.017,W1,D,277.52156099999996,-2.0180029999999998
58369.72064,10.898,0.019,W1,D,277.521571,-2.018009
58369.655320000005,10.911,0.02,W1,D,277.52158199999997,-2.01802
58369.58987,10.915999999999999,0.017,W1,D,277.521601,-2.018047
58572.585029999995,10.872,0.018000000000000002,W1,D,277.521598,-2.018008
58572.65035,10.873,0.02,W1,D,277.521575,-2.0179669999999996
58569.640470000006,10.876,0.019,W1,D,277.521614,-2.017954
58572.51907,10.882,0.019,W1,D,277.521623,-2.01797
58569.902270000006,10.883,0.021,W1,D,277.521606,-2.017886
58572.38867000001,10.885,0.018000000000000002,W1,D,277.52158199999997,-2.017973
58572.846710000005,10.887,0.018000000000000002,W1,D,277.521522,-2.017952
58569.90214,10.892999999999999,0.021,W1,D,277.52156099999996,-2.0179709999999997
58569.50969,10.901,0.018000000000000002,W1,D,277.5216,-2.017947
58572.78126,10.901,0.019,W1,D,277.521587,-2.017923
58569.836820000004,10.91,0.017,W1,D,277.52157200000005,-2.017974
58572.12699,10.919,0.018000000000000002,W1,D,277.521562,-2.018004
58573.239160000005,10.925,0.017,W1,D,277.521586,-2.017862
58573.10839,10.927999999999999,0.02,W1,D,277.52155600000003,-2.017939
58569.77137,10.929,0.018000000000000002,W1,D,277.521564,-2.017951
58733.3502,10.855,0.021,W1,D,277.521588,-2.0180689999999997
58736.55516,10.875,0.02,W1,D,277.52155600000003,-2.018018
58736.358929999995,10.878,0.021,W1,D,277.521601,-2.018018
58733.54604,10.885,0.018000000000000002,W1,D,277.521576,-2.0180689999999997
58733.61188,10.888,0.017,W1,D,277.521601,-2.018041
58736.22803,10.892000000000001,0.018000000000000002,W1,D,277.521608,-2.017994
58733.74277999999,10.905,0.017,W1,D,277.52158,-2.018036
58733.21942,10.921,0.018000000000000002,W1,D,277.521594,-2.018025
58736.882170000004,10.921,0.016,W1,D,277.521586,-2.0179720000000003
58733.67733,10.922,0.017,W1,D,277.521578,-2.018021
58736.62049,10.931,0.019,W1,D,277.521598,-2.018018
58937.32485,10.786,0.023,W1,D,277.521608,-2.017995
58937.32498,10.797,0.022000000000000002,W1,D,277.521553,-2.018017
58937.194070000005,10.806,0.02,W1,D,277.521635,-2.01801
58937.45575,10.817,0.021,W1,D,277.52162799999996,-2.0179150000000003
58936.80175,10.819,0.017,W1,D,277.521585,-2.017983
58936.73629,10.821,0.018000000000000002,W1,D,277.521627,-2.0179720000000003
58936.47474,10.829,0.017,W1,D,277.521594,-2.018
58936.99785,10.845,0.019,W1,D,277.521575,-2.017902
58936.605520000005,10.850999999999999,0.017,W1,D,277.52155,-2.017966
59100.98015,10.86,0.018000000000000002,W1,D,277.521583,-2.018021
59100.3916,10.860999999999999,0.018000000000000002,W1,D,277.521589,-2.018046
59100.78392,10.860999999999999,0.017,W1,D,277.52154900000005,-2.018016
59101.04547999999,10.863,0.017,W1,D,277.521594,-2.017973
59100.9147,10.883,0.016,W1,D,277.521573,-2.017995
59101.110929999995,10.885,0.017,W1,D,277.521563,-2.018007
59100.522370000006,10.895999999999999,0.018000000000000002,W1,D,277.52159700000004,-2.0180279999999997
59101.50325,10.895999999999999,0.016,W1,D,277.521551,-2.017962
56747.88092,9.212,0.015,W2,D,277.52162599999997,-2.017985
56748.21009,9.222999999999999,0.013999999999999999,W2,D,277.521632,-2.018016
56748.73676,9.224,0.015,W2,D,277.521586,-2.017922
56747.74925,9.247,0.013999999999999999,W2,D,277.521619,-2.018024
56748.47342,9.255,0.013999999999999999,W2,D,277.521619,-2.018008
56748.34175,9.29,0.016,W2,D,277.521583,-2.01796
56748.27592000001,9.293,0.015,W2,D,277.521616,-2.017934
56927.40857000001,9.161,0.013999999999999999,W2,D,277.521586,-2.017964
56927.54011,9.164,0.013999999999999999,W2,D,277.521575,-2.018022
56927.8689,9.17,0.015,W2,D,277.521493,-2.01804
56927.73735,9.172,0.016,W2,D,277.521568,-2.018018
56927.80319,9.174,0.016,W2,D,277.521604,-2.018059
56928.000439999996,9.174,0.013000000000000001,W2,D,277.521545,-2.018032
56928.13198,9.199,0.013999999999999999,W2,D,277.521573,-2.018004
56928.26352000001,9.201,0.013000000000000001,W2,D,277.52158399999996,-2.017974
56927.93472999999,9.204,0.015,W2,D,277.521554,-2.018011
56927.67165,9.213,0.013999999999999999,W2,D,277.521591,-2.018021
56927.27703,9.222000000000001,0.013000000000000001,W2,D,277.521558,-2.01801
57110.11866,9.21,0.013999999999999999,W2,D,277.521586,-2.0179970000000003
57109.98737,9.211,0.013999999999999999,W2,D,277.52162200000004,-2.018001
57110.38136,9.226,0.015,W2,D,277.521586,-2.0179400000000003
57110.51264,9.226,0.016,W2,D,277.521557,-2.017896
57110.64393,9.236,0.013999999999999999,W2,D,277.521564,-2.0178830000000003
57109.92167,9.247,0.013999999999999999,W2,D,277.521591,-2.017953
57109.79038,9.254,0.013999999999999999,W2,D,277.521567,-2.018006
57110.18437,9.26,0.017,W2,D,277.521562,-2.017903
57109.6591,9.262,0.013999999999999999,W2,D,277.521583,-2.017977
57289.22367000001,9.137,0.018000000000000002,W2,D,277.521522,-2.018067
57289.7483,9.161,0.013999999999999999,W2,D,277.521585,-2.018004
57289.813879999994,9.187999999999999,0.013999999999999999,W2,D,277.521522,-2.01799
57289.945170000006,9.191,0.016,W2,D,277.521571,-2.01801
57289.48599,9.198,0.015,W2,D,277.521528,-2.017983
57289.22354,9.203,0.015,W2,D,277.521568,-2.0180569999999998
57289.682720000004,9.205,0.015,W2,D,277.521562,-2.0180119999999997
57289.617139999995,9.206,0.017,W2,D,277.521577,-2.018009
57289.35483,9.212,0.017,W2,D,277.521581,-2.018009
57286.66545,9.216000000000001,0.013000000000000001,W2,D,277.521531,-2.017961
57290.20748,9.228,0.013999999999999999,W2,D,277.52153,-2.017933
57286.20627,9.234,0.015,W2,D,277.521592,-2.017983
57286.33742,9.24,0.015,W2,D,277.52156099999996,-2.0180569999999998
57290.076329999996,9.244,0.016,W2,D,277.521562,-2.017999
57478.79975,9.211,0.015,W2,D,277.521631,-2.0180130000000003
57474.34341,9.215,0.015,W2,D,277.52160200000003,-2.017946
57474.93324,9.217,0.013999999999999999,W2,D,277.52162799999996,-2.017895
57474.80209,9.229,0.013999999999999999,W2,D,277.52164,-2.017986
57474.54002000001,9.236,0.019,W2,D,277.521593,-2.017934
57474.47445,9.248,0.015,W2,D,277.521629,-2.01792
57474.40887000001,9.261000000000001,0.013000000000000001,W2,D,277.52157,-2.0179709999999997
57474.27782999999,9.28,0.013999999999999999,W2,D,277.52157200000005,-2.01798
57473.819039999995,9.289,0.015,W2,D,277.521627,-2.0179810000000002
57648.597579999994,9.04,0.016,W2,D,277.521543,-2.017984
57648.40097,9.042,0.013999999999999999,W2,D,277.521564,-2.018016
57648.13903,9.046,0.016,W2,D,277.521595,-2.018011
57648.26994,9.064,0.016,W2,D,277.521553,-2.018047
57648.859639999995,9.071,0.013999999999999999,W2,D,277.52162000000004,-2.018021
57648.663029999996,9.076,0.013999999999999999,W2,D,277.52157400000004,-2.017984
57648.46655,9.111,0.013000000000000001,W2,D,277.521566,-2.018038
57649.12157999999,9.135,0.013999999999999999,W2,D,277.521581,-2.017937
57648.532,9.141,0.015,W2,D,277.521595,-2.017968
57841.905810000004,9.092,0.016,W2,D,277.521565,-2.017952
57841.51297,9.094,0.016,W2,D,277.521555,-2.017994
57841.18546,9.119,0.015,W2,D,277.521629,-2.0179560000000003
57841.578420000005,9.122,0.013999999999999999,W2,D,277.52157,-2.017909
57840.923520000004,9.123,0.013999999999999999,W2,D,277.521567,-2.0180119999999997
57841.05455,9.127,0.013999999999999999,W2,D,277.521552,-2.017959
57841.77491,9.139,0.016,W2,D,277.521587,-2.017957
57841.643879999996,9.141,0.018000000000000002,W2,D,277.52160200000003,-2.017953
57841.31649,9.154,0.016,W2,D,277.521571,-2.017903
58008.57189,9.039,0.012,W2,D,277.521568,-2.018048
58008.7028,9.062000000000001,0.013999999999999999,W2,D,277.521587,-2.0180439999999997
58009.22705,9.075,0.013000000000000001,W2,D,277.52155,-2.01798
58009.095629999996,9.087,0.013000000000000001,W2,D,277.521583,-2.017978
58009.2925,9.101,0.013000000000000001,W2,D,277.521534,-2.018
58008.96472999999,9.113,0.016,W2,D,277.52160299999997,-2.017984
58009.161089999994,9.115,0.013999999999999999,W2,D,277.52159700000004,-2.018016
58009.030179999994,9.119,0.016,W2,D,277.521586,-2.0180279999999997
58009.42302,9.152000000000001,0.016,W2,D,277.521583,-2.018
58205.429820000005,9.156,0.013999999999999999,W2,D,277.521614,-2.017973
58205.757079999996,9.187999999999999,0.016,W2,D,277.52151299999997,-2.0179669999999996
58205.88797999999,9.197000000000001,0.016,W2,D,277.521519,-2.017962
58205.16801,9.205,0.015,W2,D,277.521619,-2.017998
58205.298910000005,9.205,0.015,W2,D,277.52154900000005,-2.017953
58206.01876,9.231,0.016,W2,D,277.521621,-2.017951
58205.56072,9.238999999999999,0.013999999999999999,W2,D,277.521573,-2.017994
58205.037110000005,9.246,0.015,W2,D,277.521563,-2.017985
58205.88785,9.246,0.015,W2,D,277.521589,-2.017925
58369.786089999994,9.193999999999999,0.015,W2,D,277.521528,-2.018006
58369.917,9.202,0.015,W2,D,277.521588,-2.0179970000000003
58370.178289999996,9.204,0.013999999999999999,W2,D,277.52156099999996,-2.0180029999999998
58369.19677,9.207,0.013999999999999999,W2,D,277.521548,-2.01802
58369.72064,9.212,0.013999999999999999,W2,D,277.521571,-2.018009
58369.32806,9.217,0.013999999999999999,W2,D,277.521543,-2.018039
58369.45896,9.222000000000001,0.013000000000000001,W2,D,277.5216,-2.018063
58369.5239,9.231,0.017,W2,D,277.521619,-2.018014
58370.0479,9.245,0.013999999999999999,W2,D,277.521567,-2.0179970000000003
58369.58987,9.258,0.013999999999999999,W2,D,277.521601,-2.018047
58572.71581,9.192,0.013000000000000001,W2,D,277.521583,-2.017994
58572.65035,9.192,0.015,W2,D,277.521575,-2.0179669999999996
58572.51907,9.199,0.017,W2,D,277.521623,-2.01797
58569.640470000006,9.201,0.015,W2,D,277.521614,-2.017954
58572.38867000001,9.201,0.015,W2,D,277.52158199999997,-2.017973
58572.78126,9.21,0.016,W2,D,277.521587,-2.017923
58572.2579,9.224,0.015,W2,D,277.521573,-2.017999
58569.902270000006,9.226,0.016,W2,D,277.521606,-2.017886
58569.90214,9.227,0.017,W2,D,277.52156099999996,-2.0179709999999997
