mjd,mag,emag,flt,class
56728.22565374999,11.191625,0.028146935890074918,W1,D
56919.668769,11.1969,0.023900836805434443,W1,D
57087.82399799999,11.1905,0.030249132218957833,W1,D
57282.078101818195,11.20281818181818,0.02933181501204472,W1,D
57446.834735,11.194199999999999,0.02596150997149451,W1,D
57646.993826363636,11.202545454545454,0.02589584988607845,W1,D
57811.86513888888,11.218111111111112,0.031585275519292584,W1,D
58013.277865454555,11.187454545454548,0.024557909298042933,W1,D
58168.2542675,11.18,0.02330772404161327,W1,D
58377.345444,11.190999999999999,0.0270527262951446,W1,D
58535.21152454547,11.195818181818183,0.029852253261577873,W1,D
58741.58245666666,11.17275,0.02682712143418373,W1,D
58899.406755,11.172874999999998,0.02673802301966237,W1,D
59108.737540999995,11.1553,0.022905457864884415,W1,D
56728.32913857143,10.751285714285714,0.02572856746252057,W2,D
56919.642460999996,10.740699999999999,0.028412145290350632,W2,D
57087.87653799999,10.7446,0.026699063653993344,W2,D
57282.07212818181,10.746545454545453,0.033294205685545634,W2,D
57446.847863,10.738199999999999,0.024095020232404975,W2,D
57646.964052727264,10.766454545454543,0.02834658578417898,W2,D
57811.98885555556,10.748555555555557,0.02578759391645511,W2,D
58013.32549000001,10.746545454545453,0.03094583377611878,W2,D
58168.98240625,10.727749999999999,0.024095188835118186,W2,D
58377.43050399999,10.748000000000001,0.027957825380383147,W2,D
58535.16989636363,10.740636363636364,0.025123167668886986,W2,D
58741.66968333332,10.72575,0.024538376972498464,W2,D
58899.48130777778,10.711333333333334,0.02677270583594003,W2,D
59108.789865,10.706700000000001,0.025064317265786503,W2,D
