mjd,mag,emag,flt,class,ra,dec
56747.0913,11.360999999999999,0.018000000000000002,W1,E,276.91314900000003,-3.769828
56747.94712999999,11.363,0.02,W1,E,276.913158,-3.7698339999999995
56747.61797000001,11.367,0.019,W1,E,276.913137,-3.7698160000000005
56747.6838,11.368,0.021,W1,E,276.913144,-3.7698050000000003
56747.22296,11.382,0.017,W1,E,276.913119,-3.7698300000000002
56747.55213,11.383,0.018000000000000002,W1,E,276.91315299999997,-3.7698379999999996
56746.95963,11.384,0.019,W1,E,276.913126,-3.769843
56747.4863,11.385,0.024,W1,E,276.91310699999997,-3.7698379999999996
56747.42046,11.395,0.018000000000000002,W1,E,276.913111,-3.769846
56927.34247999999,11.331,0.018000000000000002,W1,E,276.91313399999996,-3.7698400000000003
56926.88215,11.335,0.019,W1,E,276.91312999999997,-3.7698300000000002
56926.61907000001,11.347999999999999,0.02,W1,E,276.913162,-3.7698449999999997
56927.276770000004,11.357000000000001,0.023,W1,E,276.913189,-3.769827
56927.60556,11.366,0.017,W1,E,276.91311,-3.7698300000000002
56927.01369,11.367,0.018000000000000002,W1,E,276.913141,-3.769835
56927.145229999995,11.372,0.018000000000000002,W1,E,276.913114,-3.769851
56927.0794,11.378,0.019,W1,E,276.91315,-3.7698620000000003
56932.077789999996,11.38,0.023,W1,E,276.913137,-3.76979
57109.462360000005,11.279000000000002,0.018000000000000002,W1,E,276.913164,-3.769825
57109.134079999996,11.290999999999999,0.018000000000000002,W1,E,276.913135,-3.7698709999999997
57109.26537000001,11.294,0.027000000000000003,W1,E,276.913133,-3.7698129999999996
57109.396779999995,11.305,0.02,W1,E,276.91310699999997,-3.7698449999999997
57109.26549,11.306,0.023,W1,E,276.91314,-3.769846
57109.0028,11.318,0.018000000000000002,W1,E,276.913136,-3.769796
57109.52807000001,11.321,0.019,W1,E,276.913126,-3.769827
57109.59377000001,11.327,0.019,W1,E,276.91315099999997,-3.769855
57109.33107000001,11.335999999999999,0.018000000000000002,W1,E,276.91315299999997,-3.769827
57108.871510000004,11.347999999999999,0.021,W1,E,276.91315699999996,-3.769792
57286.14042999999,11.33,0.021,W1,E,276.913162,-3.769804
57286.40275,11.331,0.018000000000000002,W1,E,276.913139,-3.7698400000000003
57289.09213,11.335,0.019,W1,E,276.913103,-3.769835
57288.698529999994,11.353,0.022000000000000002,W1,E,276.913123,-3.769822
57288.89539,11.36,0.023,W1,E,276.913154,-3.769836
57285.812410000006,11.360999999999999,0.018000000000000002,W1,E,276.913101,-3.769847
57286.27159,11.365,0.019,W1,E,276.913123,-3.769858
57288.567370000004,11.370999999999999,0.02,W1,E,276.913167,-3.76986
57288.895260000005,11.373,0.022000000000000002,W1,E,276.91315499999996,-3.7698059999999995
57285.68125,11.374,0.021,W1,E,276.913129,-3.769824
57289.02655,11.378,0.02,W1,E,276.913139,-3.7698440000000004
57286.533910000006,11.38,0.02,W1,E,276.913072,-3.769829
57285.55009,11.385,0.022000000000000002,W1,E,276.913137,-3.7698150000000004
57286.00927,11.390999999999998,0.022000000000000002,W1,E,276.91316800000004,-3.769829
57289.288870000004,11.392000000000001,0.019,W1,E,276.91310899999996,-3.769828
57286.00915,11.395999999999999,0.023,W1,E,276.913154,-3.769851
57286.07485,11.398,0.026000000000000002,W1,E,276.913057,-3.7698690000000004
57285.94357,11.401,0.021,W1,E,276.91310899999996,-3.769885
