mjd,mag,emag,flt,class
56642.08757062499,10.245562499999998,0.032474990377211854,W1,D
56828.92623249999,10.26285,0.03835710494810567,W1,D
57007.245402307686,10.255076923076926,0.03764879749291755,W1,D
57191.894892857155,10.223214285714286,0.032745929798485694,W1,D
57366.421849166676,10.316333333333333,0.03468519136461545,W1,D
57556.27764190476,10.339714285714289,0.03600362163692769,W1,D
57725.63356533334,10.31206666666667,0.035513878351364915,W1,D
57921.858880967746,10.284032258064519,0.04659813361274749,W1,D
58089.094122500006,10.266666666666667,0.03322733145402372,W1,D
58287.27303333334,10.354083333333334,0.03837886788325068,W1,D
58449.775229,10.366200000000001,0.03869638225984429,W1,D
58651.47491384615,10.278846153846153,0.04129816535317828,W1,D
58813.959837272734,10.217,0.04491304730456161,W1,D
59018.41614874999,10.3740625,0.04454435114299001,W1,D
59180.91806166666,10.421750000000001,0.04260575078554549,W1,D
56642.112281875,9.6979375,0.028012274095474708,W2,D
56829.17953150001,9.686600000000002,0.03431096763427119,W2,D
57007.23528461538,9.681153846153848,0.03349741666273573,W2,D
57191.86677785713,9.6255,0.023488816270640703,W2,D
57366.471022499994,9.705250000000001,0.03538547646202396,W2,D
57556.27451904762,9.710571428571429,0.027173917065956444,W2,D
57726.362814,9.735466666666666,0.02986428561937404,W2,D
57921.82509580646,9.72451612903226,0.04210478233062433,W2,D
58089.11595,9.677083333333334,0.030871035507953573,W2,D
58287.2075925,9.800833333333335,0.03000243045710362,W2,D
58449.827590999994,9.753,0.02914721255969432,W2,D
58651.5101276923,9.738692307692308,0.0300448382870054,W2,D
58813.89443181819,9.672272727272727,0.03416476847512173,W2,D
59018.81343333333,9.827533333333331,0.027855978811658355,W2,D
59181.00524583334,9.8735,0.040091302049197766,W2,D
