mjd,mag,emag,flt,class,ra,dec
56729.278770000004,10.449000000000002,0.017,W1,D,84.572644,-7.161021000000001
56729.805570000004,10.449000000000002,0.015,W1,D,84.572637,-7.160986
56729.41044,10.45,0.017,W1,D,84.57260699999999,-7.161016
56729.6739,10.45,0.013999999999999999,W1,D,84.57262800000001,-7.160997999999999
56728.68614,10.452,0.015,W1,D,84.572634,-7.161028
56729.3446,10.454,0.013999999999999999,W1,D,84.572624,-7.160999
56729.54222999999,10.454,0.015,W1,D,84.572673,-7.161010000000001
56729.1471,10.457,0.017,W1,D,84.57264599999999,-7.16102
56729.21294,10.458,0.013999999999999999,W1,D,84.572649,-7.161017
56920.73466,10.405,0.016,W1,D,84.572621,-7.1610190000000005
56920.274339999996,10.411,0.016,W1,D,84.572611,-7.16102
56921.129279999994,10.414000000000001,0.015,W1,D,84.572641,-7.161008
56920.53742000001,10.415999999999999,0.016,W1,D,84.57260699999999,-7.1609940000000005
56920.8662,10.417,0.016,W1,D,84.572653,-7.161025
56920.66896,10.42,0.017,W1,D,84.572622,-7.160978999999999
56920.8005,10.421,0.02,W1,D,84.572609,-7.160992
56920.99774,10.423,0.015,W1,D,84.57265,-7.161003999999999
56920.60312000001,10.43,0.013999999999999999,W1,D,84.572659,-7.161014
56921.26082,10.431,0.015,W1,D,84.572659,-7.161
56920.47158,10.432,0.015,W1,D,84.572632,-7.161016
57088.21754,10.356,0.02,W1,D,84.572609,-7.161044
57087.75785,10.390999999999998,0.018000000000000002,W1,D,84.572645,-7.161
57088.02054,10.421,0.016,W1,D,84.572645,-7.161016
57088.28324,10.423,0.013999999999999999,W1,D,84.572644,-7.160997999999999
57088.74292999999,10.43,0.013999999999999999,W1,D,84.572625,-7.1609869999999995
57088.21766,10.435,0.019,W1,D,84.572642,-7.1610119999999995
57088.87435,10.437000000000001,0.015,W1,D,84.572649,-7.161026
57088.41466,10.437999999999999,0.015,W1,D,84.57266,-7.161011
57088.34895,10.439,0.016,W1,D,84.57264,-7.1610320000000005
57283.092339999996,10.383,0.02,W1,D,84.572626,-7.161007000000001
57282.50187000001,10.405999999999999,0.018000000000000002,W1,D,84.57266,-7.160975
57282.43629,10.41,0.015,W1,D,84.572645,-7.161009
