mjd,mag,emag,flt,class
56640.51181454545,12.373909090909091,0.04271489182323965,W1,D
56827.01581782609,12.34986956521739,0.051211577879271455,W1,D
57005.59326090909,12.32,0.031425630430173955,W1,D
57190.35637625,12.418062500000001,0.042514106114912145,W1,D
57364.79460090909,12.25409090909091,0.038884762997714616,W1,D
57554.416903125006,12.4143125,0.04156358081301455,W1,D
57724.51364083333,12.221333333333334,0.042064187063740544,W1,D
57919.752180999996,12.366200000000001,0.05108581016290127,W1,D
58086.255455,12.283099999999997,0.04647235737511088,W1,D
58285.80465875001,12.439625,0.035149457677181896,W1,D
58447.93544636364,12.295272727272726,0.04475128697535302,W1,D
58649.91995230768,12.713076923076922,0.052315497155274594,W1,D
58812.25461333333,12.565444444444443,0.036718650019564134,W1,D
59017.09999454546,12.462181818181818,0.03997354497065143,W1,D
59177.905052500006,12.6774375,0.04824060789417999,W1,D
56640.40996636364,11.650636363636364,0.03734649020428154,W2,D
56826.76628818183,11.617954545454547,0.05392629650314824,W2,D
57005.623150909094,11.562818181818182,0.038352324915789604,W2,D
57190.303061875005,11.653125,0.03974115467622963,W2,D
57364.82438818181,11.484454545454547,0.032059861365012,W2,D
57554.45785,11.681375000000001,0.04392558515546472,W2,D
57723.93505749999,11.452666666666667,0.04325192673935682,W2,D
57919.66785666666,11.60957142857143,0.05256334047513296,W2,D
58086.134357,11.517,0.039097442371592656,W2,D
58285.76375125,11.736812500000001,0.046949440891239425,W2,D
58448.06036454546,11.540636363636365,0.038939134535157516,W2,D
58649.83440076922,12.033538461538463,0.062242653614656265,W2,D
58812.19646222222,11.860222222222221,0.04383343895213325,W2,D
59017.04056181819,11.782181818181819,0.04737462793416781,W2,D
59177.9500025,11.964125,0.0522230791891859,W2,D
