mjd,mag,emag,flt,class
56718.88854375,11.5965,0.057718200119199946,W1,D
56897.98888777778,11.456555555555555,0.030658211394762148,W1,D
57080.825950000006,11.492142857142857,0.03263902759655942,W1,D
57258.602454374995,11.58825,0.04136499123655185,W1,D
57445.42041545455,11.569818181818182,0.09854113543034129,W1,D
57618.65464000001,11.3946,0.03585526460647043,W1,D
57812.1882125,11.409374999999999,0.03260056556257878,W1,D
57979.02469375,11.391375,0.031445140721580604,W1,D
58176.33797,11.486428571428572,0.03644817399754197,W1,D
58339.40020857144,11.536000000000001,0.03530710745352373,W1,D
58542.799954166665,11.485583333333333,0.036931242419754075,W1,D
58705.193680000004,11.426285714285713,0.028783587301779937,W1,D
58907.627718571435,11.373285714285714,0.02624531056266274,W1,D
59070.685450000004,11.448,0.033510595339384976,W1,D
56718.937935,10.45375,0.0393255642044716,W2,D
56897.88656555556,10.395888888888889,0.02890021145635851,W2,D
57080.863478571424,10.364714285714285,0.02549989995978758,W2,D
57258.417956875004,10.516312500000002,0.03375694373014257,W2,D
57445.42041545455,10.460272727272725,0.06928895061758368,W2,D
57618.602241,10.3045,0.023900836805434207,W2,D
57812.220955,10.33825,0.0395340043506855,W2,D
57979.041072500004,10.3325,0.02526144542578658,W2,D
58176.2070657143,10.409571428571429,0.023609060868701452,W2,D
58339.52172571429,10.515,0.024113676363323535,W2,D
58542.84357833333,10.407333333333336,0.0553494579919261,W2,D
58705.22638785715,10.400071428571428,0.031432954239856474,W2,D
58907.627718571435,10.314285714285715,0.025581003793871085,W2,D
59070.809693,10.3744,0.030787659865602092,W2,D
