mjd,mag,emag,flt,class
56715.04207571428,9.888571428571428,0.018147356022634422,W1,III
56906.155726666664,9.889666666666665,0.020064094827192378,W1,III
57074.162847,9.8862,0.019989997498749044,W1,III
57269.42790071429,9.894785714285714,0.016864707745672166,W1,III
57434.871098125,9.886312499999997,0.01867725471663331,W1,III
57634.961910000005,9.892428571428571,0.017095768661351513,W1,III
57800.30875333333,9.902888888888889,0.018159444707885896,W1,III
57999.25967555556,9.898555555555554,0.018604061683167736,W1,III
58157.39062857143,9.893142857142857,0.01795686441425221,W1,III
58365.237355624995,9.8963125,0.017782870093154064,W1,III
58521.72228000001,9.8937,0.02022918683486802,W1,III
58730.53554545455,9.885090909090907,0.02180473070211452,W1,III
58888.78956777777,9.892222222222223,0.01741185916282831,W1,III
59094.68660555555,9.880555555555556,0.019729341438077697,W1,III
56715.08560125,9.735875,0.020029275448702435,W2,III
56906.119166666664,9.738888888888889,0.017866445548659328,W2,III
57074.22197,9.729999999999999,0.017609372504436272,W2,III
57269.45132214285,9.736928571428573,0.02011877993622989,W2,III
57434.85470312501,9.7329375,0.018998355191963204,W2,III
57634.98062857143,9.741,0.018510890341215024,W2,III
57800.41791111111,9.740111111111112,0.01915724406066795,W2,III
57999.23058555556,9.755444444444446,0.01816794083197313,W2,III
58157.55893428572,9.739571428571427,0.016910931134527574,W2,III
58364.930558749984,9.7589375,0.021788041444792513,W2,III
58521.774628,9.7507,0.018454538737123768,W2,III
58730.49390545455,9.746727272727272,0.019403075499594802,W2,III
58888.75323444445,9.756333333333334,0.019279939039911792,W2,III
59094.73747,9.748444444444445,0.022908028675068928,W2,III
