mjd,mag,emag,flt,class
56728.60411875,11.156999999999998,0.024719678395965842,W1,D
56920.15562333333,11.155466666666666,0.029607131273093834,W1,D
57088.21785500001,11.121900000000002,0.028547153973732326,W1,D
57282.355886666664,11.16788888888889,0.023914972839748916,W1,D
57447.26477999999,11.16709090909091,0.03751638760385871,W1,D
57646.522335999995,11.170900000000001,0.04332078023304731,W1,D
57812.30519125001,11.144874999999999,0.03644859393721551,W1,D
58013.55247777778,11.162444444444443,0.03307119144669113,W1,D
58169.144239,11.138399999999999,0.03220015527912887,W1,D
58377.76004777779,11.174222222222223,0.03940185494160761,W1,D
58535.474832,11.1779,0.04370274590915297,W1,D
58742.5183309091,11.156909090909089,0.035402876102989735,W1,D
58899.73553111112,11.187333333333335,0.03317145880139074,W1,D
59109.03637,11.188444444444444,0.03224596826171951,W1,D
56729.13271222222,10.825222222222221,0.034222582970681606,W2,D
56920.08985733333,10.818733333333334,0.030030355013256505,W2,D
57088.204726,10.822700000000001,0.02626118809193542,W2,D
57282.42876666667,10.822333333333333,0.033281626562814415,W2,D
57447.34819818181,10.806363636363637,0.02672309800420129,W2,D
57647.308445999995,10.8341,0.030237228708994077,W2,D
57812.28063000001,10.834,0.027198632778137763,W2,D
58013.52339,10.849555555555554,0.03028995677582722,W2,D
58169.052606,10.864,0.03171450772123088,W2,D
58377.79634,10.857333333333335,0.038257090039254114,W2,D
58535.553361000006,10.8517,0.03888058641533061,W2,D
58742.03659000001,10.84890909090909,0.03573733376727187,W2,D
58899.706343333324,10.856333333333332,0.037046184055667605,W2,D
59109.13082555556,10.855333333333332,0.035850684860100936,W2,D
