mjd,mag,emag,flt,class,ra,dec
57646.1425,10.139,0.017,W1,D,83.930749,-6.3721
57811.42097000001,10.29,0.015,W1,D,83.930724,-6.3721
57811.29006,10.307,0.017,W1,D,83.930766,-6.372091999999999
57810.43867999999,10.38,0.016,W1,D,83.930729,-6.37211
57810.56971,10.383,0.017,W1,D,83.93074,-6.372103
57811.159029999995,10.383,0.016,W1,D,83.930725,-6.372108
57810.70061,10.388,0.019,W1,D,83.930737,-6.372104
57810.96268,10.401,0.019,W1,D,83.930717,-6.372125
57810.83165,10.412,0.016,W1,D,83.93073100000001,-6.372107
57811.02813,10.413,0.019,W1,D,83.930753,-6.3721239999999995
57810.96255,10.418,0.019,W1,D,83.930757,-6.372117
57811.09357999999,10.423,0.017,W1,D,83.93073000000001,-6.372105
58013.58175,10.21,0.021,W1,D,83.930711,-6.372104
58013.188910000004,10.211,0.015,W1,D,83.93073000000001,-6.372081
58013.319820000004,10.214,0.015,W1,D,83.930735,-6.372112
58013.45072000001,10.219,0.017,W1,D,83.930725,-6.372101
58013.25437,10.226,0.017,W1,D,83.930736,-6.3721239999999995
58013.581620000004,10.231,0.022000000000000002,W1,D,83.930718,-6.372097
58013.05801,10.237,0.02,W1,D,83.930763,-6.372107
58012.99243,10.238,0.019,W1,D,83.930746,-6.372114
58012.73063,10.249,0.015,W1,D,83.930726,-6.372089
58013.12346,10.261,0.018000000000000002,W1,D,83.930747,-6.3720989999999995
58168.48316,10.187000000000001,0.015,W1,D,83.930726,-6.37211
58168.35225,10.187999999999999,0.016,W1,D,83.930741,-6.372105
58168.220839999994,10.202,0.019,W1,D,83.930724,-6.372111
58167.763179999994,10.204,0.016,W1,D,83.930738,-6.372113
58167.959539999996,10.209,0.018000000000000002,W1,D,83.930717,-6.372121
58167.63228,10.214,0.017,W1,D,83.930738,-6.372113
58168.02499,10.214,0.015,W1,D,83.930757,-6.372121
58168.09045,10.215,0.017,W1,D,83.930745,-6.372115
58168.1559,10.22,0.016,W1,D,83.930718,-6.372094000000001
58377.476539999996,9.999,0.02,W1,D,83.930715,-6.372091999999999
58377.476670000004,10.015,0.018000000000000002,W1,D,83.93073100000001,-6.372094000000001
58377.411089999994,10.017999999999999,0.02,W1,D,83.930701,-6.37212
58377.411210000006,10.024,0.02,W1,D,83.93074200000001,-6.372113
58377.345760000004,10.032,0.016,W1,D,83.930729,-6.37209
58377.21486,10.036,0.015,W1,D,83.93074399999999,-6.372086
58377.08396,10.038,0.015,W1,D,83.930704,-6.37211
58377.28031,10.039,0.018000000000000002,W1,D,83.93074200000001,-6.3721
58377.149410000005,10.048,0.017,W1,D,83.93077,-6.372107
58376.75682,10.056000000000001,0.016,W1,D,83.93073299999999,-6.372117
58377.0185,10.059,0.015,W1,D,83.930745,-6.372091999999999
58376.8876,10.068,0.015,W1,D,83.930725,-6.3721
58534.73542999999,10.23,0.018000000000000002,W1,D,83.930734,-6.372109
58534.60453,10.238999999999999,0.022000000000000002,W1,D,83.930749,-6.372111
58535.19334,10.243,0.019,W1,D,83.930755,-6.372104
58535.062560000006,10.245,0.016,W1,D,83.93073000000001,-6.372115
58535.12801,10.257,0.016,W1,D,83.93072,-6.3721
58534.997110000004,10.26,0.015,W1,D,83.930761,-6.372113
58535.324239999994,10.280999999999999,0.016,W1,D,83.930751,-6.372114
58534.86621,10.29,0.02,W1,D,83.930757,-6.3720930000000005
58535.25879,10.290999999999999,0.015,W1,D,83.930747,-6.372091
58748.10253,10.088,0.015,W1,D,83.930746,-6.372083
58740.9068,10.096,0.015,W1,D,83.93073100000001,-6.372079
58741.75716,10.103,0.016,W1,D,83.930746,-6.37209
58741.16847999999,10.11,0.015,W1,D,83.93073000000001,-6.372089
58741.29926,10.11,0.017,W1,D,83.93075400000001,-6.372088
58741.69184,10.11,0.019,W1,D,83.930762,-6.372138
58741.62639,10.112,0.016,W1,D,83.93073199999999,-6.372095
58741.03758,10.113999999999999,0.017,W1,D,83.930749,-6.3720870000000005
58742.01884,10.118,0.016,W1,D,83.930723,-6.372106
58741.36471,10.119,0.015,W1,D,83.930749,-6.3720930000000005
58741.88807000001,10.123,0.018000000000000002,W1,D,83.930747,-6.372102
58899.553210000005,10.164,0.015,W1,D,83.930759,-6.372095
58899.8154,10.164,0.016,W1,D,83.93073199999999,-6.3720870000000005
58898.70348,10.167,0.017,W1,D,83.930727,-6.372096
58899.16126,10.175,0.017,W1,D,83.930748,-6.372097
58898.965039999995,10.187000000000001,0.019,W1,D,83.930739,-6.372105
58899.357489999995,10.189,0.015,W1,D,83.93074,-6.372112
58899.226720000006,10.197000000000001,0.015,W1,D,83.93075,-6.372116
58899.095429999994,10.2,0.016,W1,D,83.93074399999999,-6.372107
59108.077320000004,10.251,0.019,W1,D,83.930751,-6.37213
59108.5351,10.27,0.018000000000000002,W1,D,83.93075400000001,-6.372116
59108.46927,10.273,0.017,W1,D,83.930741,-6.372102
59108.20822000001,10.276,0.016,W1,D,83.930762,-6.372096
59108.339,10.276,0.016,W1,D,83.930717,-6.372102
59108.666,10.289000000000001,0.017,W1,D,83.93074399999999,-6.372079
59108.535229999994,10.294,0.021,W1,D,83.930708,-6.372132
59108.60055,10.294,0.017,W1,D,83.930756,-6.372115
59108.92755,10.294,0.017,W1,D,83.930758,-6.372104
59109.05832999999,10.307,0.017,W1,D,83.930738,-6.372112
59108.731329999995,10.309000000000001,0.017,W1,D,83.930743,-6.372101
59108.8621,10.309000000000001,0.015,W1,D,83.93077199999999,-6.372083
56729.147229999995,9.863999999999999,0.016,W2,D,83.930724,-6.372122
56729.01556,9.904,0.015,W2,D,83.930735,-6.372106
56728.42292999999,9.913,0.018000000000000002,W2,D,83.930738,-6.3721
56728.686270000006,9.919,0.015,W2,D,83.930727,-6.372115
56728.48877,9.926,0.017,W2,D,83.93073000000001,-6.372117
56728.5546,9.926,0.017,W2,D,83.930752,-6.37213
56728.7521,9.932,0.017,W2,D,83.930728,-6.37212
56728.8839,9.936,0.016,W2,D,83.930736,-6.372096
56728.620429999995,9.952,0.016,W2,D,83.93074,-6.372107
56920.603,9.677999999999999,0.013000000000000001,W2,D,83.930743,-6.372115
56920.14254,9.692,0.018000000000000002,W2,D,83.930734,-6.372088
56920.339920000006,9.697000000000001,0.016,W2,D,83.930749,-6.372103
56920.20838,9.71,0.017,W2,D,83.930752,-6.372091999999999
56920.011,9.717,0.015,W2,D,83.930717,-6.372103
56920.076839999994,9.742,0.016,W2,D,83.930717,-6.372091
56919.48484,9.755,0.015,W2,D,83.930722,-6.372095
56919.9453,9.761000000000001,0.016,W2,D,83.930748,-6.372097
56919.74792,9.763,0.016,W2,D,83.930723,-6.372109
56919.879460000004,9.772,0.015,W2,D,83.93073000000001,-6.372116
56919.813760000005,9.78,0.016,W2,D,83.930718,-6.372077
57087.7581,9.664,0.015,W2,D,83.930717,-6.372098
57087.62669,9.67,0.013999999999999999,W2,D,83.930761,-6.372108
57087.955089999996,9.673,0.013999999999999999,W2,D,83.930749,-6.372105
57088.217789999995,9.677,0.015,W2,D,83.93070999999999,-6.372111
57087.560979999995,9.68,0.015,W2,D,83.93072,-6.37211
57087.823679999994,9.68,0.013999999999999999,W2,D,83.930737,-6.372095
57087.2327,9.684,0.015,W2,D,83.930749,-6.3721190000000005
57088.08637999999,9.684,0.016,W2,D,83.930746,-6.372105
57087.69239,9.689,0.013999999999999999,W2,D,83.930719,-6.372114
57087.36399,9.691,0.015,W2,D,83.930723,-6.372108
57282.17385,9.407,0.015,W2,D,83.930752,-6.372097
57282.04256,9.418,0.016,W2,D,83.930736,-6.372108
57281.84583,9.429,0.016,W2,D,83.930747,-6.372083
57281.97697999999,9.437999999999999,0.015,W2,D,83.93073299999999,-6.372114
57282.108270000004,9.443,0.016,W2,D,83.930759,-6.372105
57282.10814,9.443999999999999,0.016,W2,D,83.930763,-6.372118
57281.9114,9.452,0.013000000000000001,W2,D,83.930729,-6.372081
57281.58338,9.453,0.013999999999999999,W2,D,83.930712,-6.372091
57281.583510000004,9.455,0.015,W2,D,83.930739,-6.372094000000001
57281.32106,9.464,0.013999999999999999,W2,D,83.930718,-6.372071
57281.71467,9.466000000000001,0.015,W2,D,83.93076500000001,-6.372097
57446.19209,9.87,0.013999999999999999,W2,D,83.930724,-6.372091999999999
57446.45428,9.906,0.017,W2,D,83.930728,-6.372097
57447.30643,9.919,0.015,W2,D,83.930712,-6.3721
57446.58531,9.955,0.016,W2,D,83.930743,-6.37211
57446.78205,9.965,0.015,W2,D,83.930708,-6.3721190000000005
57446.585439999995,9.966000000000001,0.017,W2,D,83.930719,-6.37211
57446.65089,9.972000000000001,0.017,W2,D,83.930714,-6.372104
57446.8475,9.978,0.017,W2,D,83.930714,-6.3720870000000005
57447.17527000001,9.979,0.016,W2,D,83.930734,-6.3721
57446.71647000001,9.985,0.016,W2,D,83.930764,-6.372113
57447.044239999996,9.996,0.016,W2,D,83.93074,-6.372103
57446.84763,10.007,0.015,W2,D,83.930693,-6.372105
57645.61837999999,9.578,0.017,W2,D,83.930749,-6.372082
57646.470010000005,9.602,0.016,W2,D,83.93073199999999,-6.372098
57646.601039999994,9.606,0.015,W2,D,83.930724,-6.372121
57645.749410000004,9.634,0.013999999999999999,W2,D,83.930734,-6.372111
57645.94602,9.636000000000001,0.016,W2,D,83.93073100000001,-6.372095
57646.07692000001,9.65,0.015,W2,D,83.930746,-6.372096
57646.33897999999,9.65,0.016,W2,D,83.930746,-6.372117
57645.945889999995,9.656,0.015,W2,D,83.930735,-6.372074
57646.27353,9.665,0.018000000000000002,W2,D,83.93074,-6.372123
57645.88044,9.672,0.016,W2,D,83.93074,-6.372111
57811.42097000001,9.702,0.016,W2,D,83.930724,-6.3721
57811.29006,9.727,0.017,W2,D,83.930766,-6.372091999999999
57810.43867999999,9.738,0.013999999999999999,W2,D,83.930729,-6.37211
57811.159029999995,9.754,0.016,W2,D,83.930725,-6.372108
57810.8971,9.766,0.017,W2,D,83.93074399999999,-6.3720550000000005
57810.56971,9.77,0.016,W2,D,83.93074,-6.372103
57810.70061,9.772,0.015,W2,D,83.930737,-6.372104
57811.09357999999,9.776,0.015,W2,D,83.93073000000001,-6.372105
57811.028,9.777999999999999,0.018000000000000002,W2,D,83.930756,-6.372105
57810.96255,9.783999999999999,0.016,W2,D,83.930757,-6.372117
57811.02813,9.785,0.016,W2,D,83.930753,-6.3721239999999995
58013.581620000004,9.633,0.017,W2,D,83.930718,-6.372097
58013.45072000001,9.635,0.015,W2,D,83.930725,-6.372101
58013.712660000005,9.644,0.017,W2,D,83.930751,-6.372104
58012.99243,9.652000000000001,0.016,W2,D,83.930746,-6.372114
58013.319820000004,9.654,0.016,W2,D,83.930735,-6.372112
58012.861529999995,9.663,0.018000000000000002,W2,D,83.93072,-6.3721
58013.12346,9.684,0.017,W2,D,83.930747,-6.3720989999999995
58013.25437,9.687999999999999,0.017,W2,D,83.930736,-6.3721239999999995
58013.05801,9.691,0.017,W2,D,83.930763,-6.372107
58012.73063,9.693,0.017,W2,D,83.930726,-6.372089
58168.02499,9.646,0.016,W2,D,83.930757,-6.372121
58168.61406,9.651,0.017,W2,D,83.930709,-6.372103
58167.959539999996,9.652000000000001,0.015,W2,D,83.930717,-6.372121
58167.894089999994,9.652999999999999,0.018000000000000002,W2,D,83.930699,-6.372089
58168.35225,9.667,0.018000000000000002,W2,D,83.930741,-6.372105
58168.220839999994,9.673,0.016,W2,D,83.930724,-6.372111
58167.63228,9.676,0.015,W2,D,83.930738,-6.372113
58168.1559,9.676,0.013999999999999999,W2,D,83.930718,-6.372094000000001
58167.763179999994,9.677999999999999,0.017,W2,D,83.930738,-6.372113
58377.28031,9.49,0.013999999999999999,W2,D,83.93074200000001,-6.3721
58377.476670000004,9.494,0.016,W2,D,83.93073100000001,-6.372094000000001
58377.21486,9.495,0.013999999999999999,W2,D,83.93074399999999,-6.372086
58377.345760000004,9.498,0.016,W2,D,83.930729,-6.37209
58376.8876,9.505,0.015,W2,D,83.930725,-6.3721
58377.0185,9.505,0.016,W2,D,83.930745,-6.372091999999999
58377.476539999996,9.507,0.015,W2,D,83.930715,-6.372091999999999
58377.411210000006,9.511000000000001,0.017,W2,D,83.93074200000001,-6.372113
58377.149410000005,9.514,0.017,W2,D,83.93077,-6.372107
58377.60744,9.517000000000001,0.016,W2,D,83.930707,-6.37211
58376.75682,9.527999999999999,0.015,W2,D,83.93073299999999,-6.372117
58377.738339999996,9.529,0.015,W2,D,83.930724,-6.372106
58534.86621,9.689,0.017,W2,D,83.930757,-6.3720930000000005
58534.73542999999,9.693999999999999,0.018000000000000002,W2,D,83.930734,-6.372109
58534.997110000004,9.719,0.015,W2,D,83.930761,-6.372113
58535.324239999994,9.72,0.015,W2,D,83.930751,-6.372114
58534.60453,9.721,0.017,W2,D,83.930749,-6.372111
58535.062560000006,9.725,0.017,W2,D,83.93073000000001,-6.372115
58535.12801,9.726,0.015,W2,D,83.93072,-6.3721
58535.19334,9.734,0.016,W2,D,83.930755,-6.372104
58535.25879,9.748,0.015,W2,D,83.930747,-6.372091
58740.9068,9.572000000000001,0.015,W2,D,83.93073100000001,-6.372079
58741.69171,9.596,0.017,W2,D,83.93072,-6.372122
58742.01884,9.597000000000001,0.016,W2,D,83.930723,-6.372106
58741.560939999996,9.606,0.013999999999999999,W2,D,83.930729,-6.372104
58741.49549,9.619,0.013999999999999999,W2,D,83.930749,-6.3720360000000005
58741.36471,9.62,0.016,W2,D,83.930749,-6.3720930000000005
58741.75716,9.622,0.015,W2,D,83.930746,-6.37209
58741.62639,9.624,0.015,W2,D,83.93073199999999,-6.372095
58741.16847999999,9.625,0.015,W2,D,83.93073000000001,-6.372089
58741.03758,9.626,0.016,W2,D,83.930749,-6.3720870000000005
58741.88807000001,9.639,0.016,W2,D,83.930747,-6.372102
58899.6845,9.663,0.013999999999999999,W2,D,83.930735,-6.372108
58899.357489999995,9.668,0.016,W2,D,83.93074,-6.372112
58899.8154,9.668,0.016,W2,D,83.93073199999999,-6.3720870000000005
58898.70348,9.67,0.015,W2,D,83.930727,-6.372096
58899.095429999994,9.671,0.018000000000000002,W2,D,83.93074399999999,-6.372107
58898.965039999995,9.672,0.015,W2,D,83.930739,-6.372105
58899.42294,9.672,0.017,W2,D,83.930762,-6.372091
58899.16126,9.674,0.017,W2,D,83.930748,-6.372097
59108.20822000001,9.753,0.016,W2,D,83.930762,-6.372096
59108.077320000004,9.759,0.015,W2,D,83.930751,-6.37213
59108.339,9.762,0.016,W2,D,83.930717,-6.372102
59108.60055,9.762,0.016,W2,D,83.930756,-6.372115
59108.46927,9.775,0.019,W2,D,83.930741,-6.372102
59108.07745,9.776,0.017,W2,D,83.93068000000001,-6.372127
59109.18911,9.78,0.02,W2,D,83.930726,-6.372128
59108.535229999994,9.782,0.018000000000000002,W2,D,83.930708,-6.372132
59108.666,9.783,0.017,W2,D,83.93074399999999,-6.372079
59108.731329999995,9.783999999999999,0.021,W2,D,83.930743,-6.372101
59108.5351,9.792,0.015,W2,D,83.93075400000001,-6.372116
59108.92755,9.792,0.015,W2,D,83.930758,-6.372104
