mjd,mag,emag,flt,class,ra,dec
56703.33776,10.661,0.017,W1,D,52.371992,31.309623
56703.20609,10.663,0.017,W1,D,52.371916,31.309590000000004
56703.14026,10.665,0.016,W1,D,52.371963,31.309621999999997
56702.613339999996,10.672,0.017,W1,D,52.371953000000005,31.309611
56702.8768,10.677,0.015,W1,D,52.371961,31.309618
56702.94263,10.677,0.016,W1,D,52.371961999999996,31.309603999999997
56702.745,10.679,0.018000000000000002,W1,D,52.371934,31.309602
56703.0743,10.685,0.02,W1,D,52.371961,31.309623
56893.89067000001,10.665999999999999,0.016,W1,D,52.371959000000004,31.309582000000002
56893.62746,10.669,0.018000000000000002,W1,D,52.371969,31.309608
56893.693289999996,10.67,0.017,W1,D,52.371943,31.309588
56893.03547,10.671,0.016,W1,D,52.371957,31.309621999999997
56893.167010000005,10.675999999999998,0.02,W1,D,52.371984999999995,31.309590999999998
56893.49592,10.677999999999999,0.016,W1,D,52.371956,31.309628999999997
56893.75913,10.677999999999999,0.017,W1,D,52.371944,31.309602
56893.56175,10.682,0.016,W1,D,52.371972,31.309611
56893.298670000004,10.683,0.021,W1,D,52.371946,31.309601
56893.62759,10.685,0.021,W1,D,52.371968,31.309632
56894.15375,10.690999999999999,0.018000000000000002,W1,D,52.371967,31.309590999999998
57062.01912999999,10.655,0.02,W1,D,52.371949,31.309601
57062.084839999996,10.655,0.016,W1,D,52.371972,31.309601
57062.61036,10.655,0.015,W1,D,52.371934,31.309593
57062.21625,10.659,0.017,W1,D,52.371956,31.309614
57062.01926,10.665,0.019,W1,D,52.371973,31.309596999999997
57062.28196,10.665999999999999,0.015,W1,D,52.371957,31.309582000000002
57061.88785,10.668,0.015,W1,D,52.371918,31.309602
57061.756429999994,10.672,0.016,W1,D,52.371971,31.309618
57254.9436,10.663,0.019,W1,D,52.371936,31.309624
57255.3372,10.663,0.019,W1,D,52.371974,31.309601
57255.074889999996,10.665,0.016,W1,D,52.371967,31.309609000000002
57255.796389999996,10.665999999999999,0.018000000000000002,W1,D,52.371974,31.309592
57255.20605,10.671,0.015,W1,D,52.371966,31.309595
57255.59965,10.672,0.017,W1,D,52.371955,31.309593
57255.66523,10.673,0.015,W1,D,52.371968,31.30961
57255.402910000004,10.68,0.019,W1,D,52.371955,31.309604999999998
57255.53407,10.68,0.016,W1,D,52.371949,31.309607
57421.552879999996,10.671,0.017,W1,D,52.371953000000005,31.309599
57421.618460000005,10.681,0.016,W1,D,52.371974,31.309621000000003
57421.74962,10.692,0.018000000000000002,W1,D,52.371953999999995,31.309614
57422.14297000001,10.693,0.016,W1,D,52.37194,31.309585
57421.8152,10.696,0.018000000000000002,W1,D,52.371945000000004,31.309593
57421.68404,10.699000000000002,0.016,W1,D,52.371971,31.309586
57422.01181,10.71,0.015,W1,D,52.371990000000004,31.309593
57421.15953,10.725,0.02,W1,D,52.371941,31.309624
57421.290689999994,10.728,0.017,W1,D,52.372003,31.309602
57619.86486,10.672,0.02,W1,D,52.371975,31.309597999999998
57625.236860000005,10.677,0.017,W1,D,52.371961999999996,31.309599
57620.12692,10.681,0.019,W1,D,52.371951,31.309603999999997
57619.668379999996,10.684000000000001,0.02,W1,D,52.371967,31.309603000000003
57619.73395,10.684000000000001,0.019,W1,D,52.371952,31.30961
57619.275279999994,10.695,0.016,W1,D,52.371974,31.309603000000003
57619.14425,10.699000000000002,0.016,W1,D,52.371974,31.309618
57619.53735,10.703,0.018000000000000002,W1,D,52.37198,31.309602
57619.406310000006,10.706,0.017,W1,D,52.371959000000004,31.309606
57619.79941,10.706,0.017,W1,D,52.371961,31.309595
57786.01835,10.672,0.017,W1,D,52.371964,31.309596000000003
57785.88732,10.677999999999999,0.021,W1,D,52.371963,31.309611999999998
57789.42389,10.68,0.016,W1,D,52.371968,31.309579
57785.559929999996,10.681,0.016,W1,D,52.371958,31.309578000000002
57785.494479999994,10.683,0.02,W1,D,52.371959999999994,31.309603999999997
57785.62538,10.684000000000001,0.019,W1,D,52.371983,31.309599
57785.88744,10.684000000000001,0.019,W1,D,52.371943,31.309587
57785.4289,10.703,0.017,W1,D,52.371998,31.309590000000004
57785.69096,10.705,0.02,W1,D,52.371992,31.309576
57785.75641,10.708,0.017,W1,D,52.371957,31.309589000000003
57987.12476,10.682,0.021,W1,D,52.371947999999996,31.309569
57986.6666,10.693,0.021,W1,D,52.371943,31.309607
57986.7975,10.695,0.018000000000000002,W1,D,52.371961,31.309603000000003
57986.73205,10.696,0.016,W1,D,52.371949,31.309585
57986.60102,10.697000000000001,0.017,W1,D,52.372004,31.309609000000002
57986.862960000006,10.705,0.018000000000000002,W1,D,52.371953999999995,31.309616
57986.99386,10.705,0.019,W1,D,52.371997,31.309611
57986.40467,10.709000000000001,0.016,W1,D,52.371947999999996,31.309590000000004
58144.99273,10.690999999999999,0.017,W1,D,52.371977,31.309603000000003
58145.38544,10.694,0.017,W1,D,52.371956,31.309582000000002
58142.83319,10.694,0.02,W1,D,52.371924,31.309621999999997
58142.24412999999,10.697000000000001,0.017,W1,D,52.371964,31.309590000000004
58145.516339999995,10.697000000000001,0.016,W1,D,52.371949,31.309589000000003
58142.70229,10.698,0.018000000000000002,W1,D,52.371999,31.309609000000002
58145.9745,10.702,0.017,W1,D,52.371961999999996,31.30958
58142.96422,10.703,0.02,W1,D,52.371977,31.309579
58145.64724,10.703,0.016,W1,D,52.371953000000005,31.309578000000002
58145.7127,10.704,0.019,W1,D,52.37195,31.309555
58145.123629999995,10.705,0.017,W1,D,52.371982,31.309596000000003
58142.375029999996,10.706,0.018000000000000002,W1,D,52.371977,31.309611
58145.25453,10.707,0.019,W1,D,52.371953999999995,31.309584
58142.571,10.715,0.021,W1,D,52.371994,31.309575
58142.767739999996,10.716,0.017,W1,D,52.371976000000004,31.309581
58142.57087999999,10.718,0.023,W1,D,52.371973,31.309637
58142.50592999999,10.718,0.018000000000000002,W1,D,52.371934,31.309588
58142.9641,10.719000000000001,0.019,W1,D,52.371984000000005,31.309587
58350.57375,10.698,0.019,W1,D,52.371953000000005,31.309587
58351.29359,10.7,0.016,W1,D,52.371952,31.3096
58351.42449,10.704,0.018000000000000002,W1,D,52.371963,31.309597999999998
58350.96646,10.709000000000001,0.018000000000000002,W1,D,52.371964,31.309603000000003
58351.162679999994,10.71,0.018000000000000002,W1,D,52.371947999999996,31.309582000000002
58350.7701,10.715,0.016,W1,D,52.371972,31.309584
58350.90101,10.716,0.017,W1,D,52.371935,31.309583
58350.70465,10.724,0.017,W1,D,52.371984999999995,31.309613
58351.031910000005,10.727,0.018000000000000002,W1,D,52.371937,31.309609000000002
58509.749639999995,10.684000000000001,0.017,W1,D,52.371963,31.309583
58509.553289999996,10.687999999999999,0.016,W1,D,52.371986,31.309592
58509.61874,10.687999999999999,0.016,W1,D,52.371984999999995,31.309596999999997
58509.48783,10.696,0.017,W1,D,52.371928999999994,31.309566999999998
58509.35706,10.702,0.018000000000000002,W1,D,52.371972,31.3096
58510.07677000001,10.703,0.016,W1,D,52.371967,31.309588
58509.81509,10.708,0.018000000000000002,W1,D,52.371956,31.309601
58509.81497000001,10.716,0.021,W1,D,52.371963,31.309607
58714.86392,10.671,0.019,W1,D,52.371947,31.309571999999996
58715.58338,10.672,0.019,W1,D,52.371971,31.309577
58715.06015,10.675999999999998,0.016,W1,D,52.371978000000006,31.309599
58718.85471,10.686,0.016,W1,D,52.371908000000005,31.3096
58715.125470000006,10.687000000000001,0.019,W1,D,52.371957,31.309569
58714.863789999996,10.689,0.02,W1,D,52.371968,31.309585
58715.19092000001,10.689,0.016,W1,D,52.371956,31.30958
58714.92924,10.69,0.015,W1,D,52.371945000000004,31.309623
58715.321820000005,10.69,0.019,W1,D,52.371953000000005,31.3096
58714.99469,10.696,0.017,W1,D,52.371990000000004,31.309583
58714.73301,10.698,0.016,W1,D,52.371959999999994,31.309588
58874.053,10.672,0.019,W1,D,52.371983,31.3096
58874.31455,10.677999999999999,0.016,W1,D,52.371956,31.309590000000004
58873.791320000004,10.679,0.017,W1,D,52.371978000000006,31.309565000000003
58873.72587,10.68,0.019,W1,D,52.371955,31.309562
58882.75159,10.681,0.016,W1,D,52.371947999999996,31.30958
58873.9221,10.686,0.019,W1,D,52.371959000000004,31.309593
58873.46432000001,10.69,0.02,W1,D,52.371978000000006,31.309599
59082.36999,10.655,0.023,W1,D,52.371974,31.309569
59082.37012000001,10.664000000000001,0.02,W1,D,52.371947999999996,31.309577
59082.63167,10.664000000000001,0.02,W1,D,52.371977,31.309583
59081.912220000006,10.665999999999999,0.018000000000000002,W1,D,52.371936,31.309595
59082.23922,10.669,0.017,W1,D,52.371964,31.309589000000003
59082.04312,10.672,0.018000000000000002,W1,D,52.371964,31.309585
59082.108439999996,10.682,0.017,W1,D,52.371983,31.309593
59082.173389999996,10.685,0.017,W1,D,52.371958,31.309588
59082.304670000005,10.686,0.018000000000000002,W1,D,52.371958,31.309617
59081.65066,10.69,0.017,W1,D,52.371984999999995,31.3096
59082.5009,10.695,0.017,W1,D,52.371963,31.309596999999997
56703.00847000001,10.529000000000002,0.018000000000000002,W2,D,52.371966,31.309599
56702.745,10.542,0.018000000000000002,W2,D,52.371934,31.309602
56703.0743,10.545,0.021,W2,D,52.371961,31.309623
56703.14026,10.545,0.019,W2,D,52.371963,31.309621999999997
56703.20609,10.546,0.021,W2,D,52.371916,31.309590000000004
56703.33776,10.555,0.019,W2,D,52.371992,31.309623
56703.469560000005,10.559000000000001,0.02,W2,D,52.371952,31.309568
56702.613339999996,10.593,0.02,W2,D,52.371953000000005,31.309611
56893.167129999994,10.538,0.02,W2,D,52.371977,31.309621000000003
56893.75913,10.538,0.019,W2,D,52.371944,31.309602
56893.298670000004,10.540999999999999,0.019,W2,D,52.371946,31.309601
56893.56175,10.544,0.02,W2,D,52.371972,31.309611
56894.02221,10.545,0.023,W2,D,52.371970000000005,31.309603000000003
56894.15375,10.550999999999998,0.019,W2,D,52.371967,31.309590999999998
56893.62746,10.554,0.019,W2,D,52.371969,31.309608
56893.89067000001,10.555,0.022000000000000002,W2,D,52.371959000000004,31.309582000000002
56893.693289999996,10.56,0.019,W2,D,52.371943,31.309588
56893.03547,10.564,0.019,W2,D,52.371957,31.309621999999997
56893.167010000005,10.565999999999999,0.019,W2,D,52.371984999999995,31.309590999999998
57062.01926,10.552,0.019,W2,D,52.371973,31.309596999999997
57062.61036,10.556,0.02,W2,D,52.371934,31.309593
57061.756429999994,10.558,0.018000000000000002,W2,D,52.371971,31.309618
57062.01912999999,10.562000000000001,0.018000000000000002,W2,D,52.371949,31.309601
57062.084839999996,10.562000000000001,0.019,W2,D,52.371972,31.309601
57062.47895,10.562000000000001,0.017,W2,D,52.371963,31.309599
57062.28196,10.562999999999999,0.018000000000000002,W2,D,52.371957,31.309582000000002
57062.21625,10.57,0.019,W2,D,52.371956,31.309614
57254.9436,10.542,0.018000000000000002,W2,D,52.371936,31.309624
57255.927670000005,10.543,0.024,W2,D,52.371956,31.309599
57255.3372,10.547,0.019,W2,D,52.371974,31.309601
57255.074889999996,10.561,0.018000000000000002,W2,D,52.371967,31.309609000000002
57255.46849,10.561,0.022000000000000002,W2,D,52.371959000000004,31.309590999999998
57255.66523,10.561,0.021,W2,D,52.371968,31.30961
57255.53407,10.564,0.019,W2,D,52.371949,31.309607
57255.20605,10.565,0.023,W2,D,52.371966,31.309595
57255.59965,10.569,0.018000000000000002,W2,D,52.371955,31.309593
57421.8152,10.546,0.02,W2,D,52.371945000000004,31.309593
57422.14297000001,10.57,0.019,W2,D,52.37194,31.309585
57421.42185,10.574000000000002,0.018000000000000002,W2,D,52.371901,31.309631
57422.01181,10.575,0.02,W2,D,52.371990000000004,31.309593
57421.552879999996,10.581,0.02,W2,D,52.371953000000005,31.309599
57421.88065,10.584000000000001,0.019,W2,D,52.371919,31.309620000000002
57421.68404,10.588,0.02,W2,D,52.371971,31.309586
57421.15953,10.593,0.02,W2,D,52.371941,31.309624
57421.74962,10.595,0.023,W2,D,52.371953999999995,31.309614
57619.406310000006,10.562999999999999,0.02,W2,D,52.371959000000004,31.309606
57620.12692,10.567,0.021,W2,D,52.371951,31.309603999999997
57619.275279999994,10.569,0.022000000000000002,W2,D,52.371974,31.309603000000003
57619.79941,10.571,0.019,W2,D,52.371961,31.309595
57619.14425,10.575999999999999,0.02,W2,D,52.371974,31.309618
57619.73395,10.577,0.023,W2,D,52.371952,31.30961
57619.86486,10.585999999999999,0.02,W2,D,52.371975,31.309597999999998
57619.602920000005,10.589,0.02,W2,D,52.371961,31.309595
57619.73383,10.591,0.019,W2,D,52.371953000000005,31.309599
57619.53735,10.595999999999998,0.024,W2,D,52.37198,31.309602
57785.88732,10.555,0.02,W2,D,52.371963,31.309611999999998
57785.69096,10.557,0.019,W2,D,52.371992,31.309576
57785.62538,10.559000000000001,0.022000000000000002,W2,D,52.371983,31.309599
57785.559929999996,10.562999999999999,0.02,W2,D,52.371958,31.309578000000002
57785.75641,10.572000000000001,0.019,W2,D,52.371957,31.309589000000003
57789.42389,10.574000000000002,0.023,W2,D,52.371968,31.309579
57785.88744,10.575,0.02,W2,D,52.371943,31.309587
57786.01835,10.581,0.02,W2,D,52.371964,31.309596000000003
57785.4289,10.585999999999999,0.021,W2,D,52.371998,31.309590000000004
57785.03593,10.594000000000001,0.024,W2,D,52.371953000000005,31.309586
57986.273760000004,10.561,0.021,W2,D,52.371969,31.309596000000003
57986.40467,10.574000000000002,0.019,W2,D,52.371947999999996,31.309590000000004
57986.7975,10.575999999999999,0.02,W2,D,52.371961,31.309603000000003
57987.12476,10.577,0.02,W2,D,52.371947999999996,31.309569
57986.60102,10.582,0.02,W2,D,52.372004,31.309609000000002
57986.862960000006,10.592,0.02,W2,D,52.371953999999995,31.309616
57986.99386,10.593,0.02,W2,D,52.371997,31.309611
57986.6666,10.604000000000001,0.02,W2,D,52.371943,31.309607
58145.9745,10.559000000000001,0.022000000000000002,W2,D,52.371961999999996,31.30958
58142.24412999999,10.561,0.02,W2,D,52.371964,31.309590000000004
58142.9641,10.562000000000001,0.018000000000000002,W2,D,52.371984000000005,31.309587
58143.22603,10.565999999999999,0.024,W2,D,52.371971,31.309569
58145.25453,10.57,0.021,W2,D,52.371953999999995,31.309584
58145.58179,10.571,0.023,W2,D,52.371986,31.309603000000003
58145.38544,10.573,0.023,W2,D,52.371956,31.309582000000002
58142.70229,10.58,0.02,W2,D,52.371999,31.309609000000002
58145.8436,10.582,0.025,W2,D,52.371963,31.309590000000004
58143.095129999994,10.587,0.021,W2,D,52.371924,31.309594
58142.63684,10.59,0.02,W2,D,52.371984999999995,31.309590999999998
58142.57087999999,10.593,0.021,W2,D,52.371973,31.309637
58143.095,10.593,0.022000000000000002,W2,D,52.371969,31.309604999999998
