mjd,mag,emag,flt,class,ra,dec
56747.74887,9.174,0.013999999999999999,W1,E,277.241983,0.290117
56748.07804,9.187999999999999,0.013000000000000001,W1,E,277.241994,0.290123
56748.14387000001,9.193999999999999,0.016,W1,E,277.242,0.290101
56748.47304,9.193999999999999,0.016,W1,E,277.242009,0.290113
56748.0122,9.197000000000001,0.015,W1,E,277.242013,0.290128
56748.2097,9.197000000000001,0.013999999999999999,W1,E,277.242004,0.290115
56748.60471,9.21,0.016,W1,E,277.24201899999997,0.290112
56927.146,9.179,0.018000000000000002,W1,E,277.24199,0.290111
56927.73786,9.181000000000001,0.013999999999999999,W1,E,277.24199100000004,0.290109
56927.14587000001,9.186,0.018000000000000002,W1,E,277.242036,0.290136
56927.606320000006,9.186,0.015,W1,E,277.241992,0.290123
56927.54049,9.197000000000001,0.015,W1,E,277.24203700000004,0.290122
56927.8694,9.202,0.015,W1,E,277.241989,0.290118
56928.13247999999,9.207,0.013999999999999999,W1,E,277.241963,0.290109
56927.40895,9.208,0.018000000000000002,W1,E,277.24200299999995,0.29012
56932.14426,9.208,0.016,W1,E,277.241992,0.290091
56927.672029999994,9.209,0.013999999999999999,W1,E,277.242017,0.290116
57109.98699,9.17,0.015,W1,E,277.242006,0.290122
57110.51226,9.173,0.018000000000000002,W1,E,277.242021,0.29013
57110.249560000004,9.177999999999999,0.013999999999999999,W1,E,277.242008,0.290117
57109.39602000001,9.187999999999999,0.013999999999999999,W1,E,277.242011,0.290142
57109.79,9.189,0.015,W1,E,277.24202,0.290114
57109.92129,9.189,0.015,W1,E,277.242002,0.290111
57109.5273,9.195,0.013000000000000001,W1,E,277.242013,0.290123
57110.118279999995,9.195,0.013999999999999999,W1,E,277.24200299999995,0.290108
57109.65859,9.199,0.016,W1,E,277.241974,0.290096
57286.075489999996,9.169,0.021,W1,E,277.242011,0.2901
57286.20677999999,9.173,0.017,W1,E,277.242005,0.29013
57286.60025,9.184,0.013999999999999999,W1,E,277.24202,0.290104
57289.683229999995,9.185,0.019,W1,E,277.241983,0.290103
57289.94555,9.185,0.013999999999999999,W1,E,277.242025,0.29010199999999997
57290.07671,9.187000000000001,0.013999999999999999,W1,E,277.241994,0.29013
57286.53467000001,9.19,0.015,W1,E,277.242043,0.290114
57286.46909,9.192,0.015,W1,E,277.242017,0.290091
57289.486370000006,9.193,0.015,W1,E,277.242045,0.290116
57289.617529999996,9.195,0.017,W1,E,277.24199,0.290094
57289.35521,9.198,0.015,W1,E,277.24200299999995,0.290121
57286.337929999994,9.198,0.013999999999999999,W1,E,277.241982,0.290095
57289.42079,9.199,0.015,W1,E,277.24203,0.290122
57289.09289,9.201,0.019,W1,E,277.242004,0.290071
57286.73141,9.202,0.017,W1,E,277.242013,0.290148
57473.687620000004,9.168,0.016,W1,E,277.24202,0.290096
57474.080839999995,9.172,0.017,W1,E,277.24203700000004,0.290093
57474.14629,9.173,0.015,W1,E,277.24201800000003,0.290121
57478.79937000001,9.18,0.013999999999999999,W1,E,277.24199100000004,0.290114
57473.94968,9.184,0.015,W1,E,277.24197999999996,0.29011
57474.67067000001,9.193,0.018000000000000002,W1,E,277.24201600000004,0.290108
57473.81865,9.193999999999999,0.015,W1,E,277.242009,0.290108
57474.21187000001,9.199,0.016,W1,E,277.241998,0.290114
57474.40848,9.208,0.015,W1,E,277.24203700000004,0.290094
57648.008389999995,9.175,0.016,W1,E,277.24201600000004,0.290127
57648.40147999999,9.176,0.015,W1,E,277.242012,0.29011
57647.87735,9.181000000000001,0.013999999999999999,W1,E,277.24201400000004,0.290087
57648.466929999995,9.185,0.017,W1,E,277.24201,0.29011
57648.59796,9.187999999999999,0.015,W1,E,277.24200099999996,0.29012
57648.27045,9.192,0.015,W1,E,277.242006,0.290112
57648.728989999996,9.192,0.016,W1,E,277.242023,0.29013
57648.532510000005,9.193999999999999,0.013999999999999999,W1,E,277.242008,0.290089
57841.7744,9.163,0.017,W1,E,277.242009,0.290087
57841.643489999995,9.172,0.017,W1,E,277.242002,0.290108
57841.44701,9.176,0.015,W1,E,277.242009,0.29011
57841.31597999999,9.18,0.019,W1,E,277.241992,0.290064
57841.18507000001,9.182,0.016,W1,E,277.24201899999997,0.290114
57841.512460000005,9.184,0.017,W1,E,277.241999,0.290116
57841.119620000005,9.186,0.015,W1,E,277.241998,0.290118
57841.25053,9.187999999999999,0.013999999999999999,W1,E,277.241989,0.290135
57840.79222999999,9.19,0.015,W1,E,277.242025,0.290098
58008.89966,9.18,0.016,W1,E,277.242025,0.290097
58009.16147000001,9.184,0.017,W1,E,277.241996,0.290096
58008.83421,9.185,0.013999999999999999,W1,E,277.242033,0.290111
58009.03056,9.186,0.016,W1,E,277.242024,0.290099
58009.1616,9.187999999999999,0.018000000000000002,W1,E,277.242024,0.290095
58009.29301,9.208,0.015,W1,E,277.24203900000003,0.290105
58008.965110000005,9.21,0.013999999999999999,W1,E,277.242002,0.290095
58009.4234,9.21,0.013999999999999999,W1,E,277.24199500000003,0.290108
58205.363979999995,9.145,0.017,W1,E,277.242035,0.290101
58205.49476,9.17,0.017,W1,E,277.241982,0.290068
58205.42943,9.172,0.018000000000000002,W1,E,277.24203900000003,0.290122
58205.036720000004,9.183,0.013999999999999999,W1,E,277.242007,0.290117
58205.756570000005,9.189,0.016,W1,E,277.241998,0.290101
58204.90582000001,9.191,0.013999999999999999,W1,E,277.242009,0.290113
58205.625660000005,9.191,0.017,W1,E,277.242034,0.290104
58205.88747,9.195,0.015,W1,E,277.241988,0.29013
58205.29852999999,9.196,0.016,W1,E,277.242033,0.290123
58369.52429,9.182,0.016,W1,E,277.242013,0.290114
58368.935860000005,9.183,0.015,W1,E,277.242036,0.290093
58369.59025,9.183,0.013999999999999999,W1,E,277.242011,0.29010199999999997
58369.19716,9.185,0.015,W1,E,277.24199300000004,0.290096
58369.45934,9.186,0.013999999999999999,W1,E,277.242,0.290112
58369.6557,9.186,0.015,W1,E,277.24199500000003,0.290104
58369.7866,9.187000000000001,0.013999999999999999,W1,E,277.242021,0.290109
58369.06676,9.191,0.015,W1,E,277.241999,0.290111
58369.328570000005,9.2,0.017,W1,E,277.242031,0.290092
58572.649970000006,9.169,0.017,W1,E,277.242009,0.290103
58569.24763,9.173,0.016,W1,E,277.241988,0.290108
58572.9771,9.174,0.016,W1,E,277.242031,0.290099
58569.574629999996,9.181000000000001,0.013999999999999999,W1,E,277.242013,0.290122
58569.83631,9.183,0.017,W1,E,277.242008,0.290082
58569.3784,9.185,0.015,W1,E,277.242009,0.290108
58572.71542000001,9.186,0.017,W1,E,277.242035,0.29010199999999997
58572.8462,9.191,0.017,W1,E,277.24200299999995,0.290112
58572.45374,9.192,0.015,W1,E,277.242008,0.290067
58571.99571,9.192,0.013999999999999999,W1,E,277.241994,0.290136
58572.51869,9.193999999999999,0.017,W1,E,277.242004,0.290122
58572.25739,9.197000000000001,0.017,W1,E,277.24201600000004,0.29010199999999997
58572.584520000004,9.198,0.015,W1,E,277.24197599999997,0.290105
58569.50931,9.199,0.016,W1,E,277.242028,0.29013
58733.2198,9.177999999999999,0.017,W1,E,277.242034,0.290112
58733.089029999996,9.186,0.016,W1,E,277.242028,0.290106
58733.612389999995,9.186,0.013999999999999999,W1,E,277.242008,0.290094
58736.55554,9.187000000000001,0.015,W1,E,277.24201400000004,0.290098
58736.09764,9.189,0.015,W1,E,277.24200299999995,0.290098
58733.67771,9.192,0.017,W1,E,277.241999,0.290107
58733.41616,9.193,0.018000000000000002,W1,E,277.24200299999995,0.290087
58736.68632000001,9.193999999999999,0.017,W1,E,277.242017,0.290103
58733.480970000004,9.196,0.016,W1,E,277.242031,0.290123
58735.96686,9.2,0.019,W1,E,277.242052,0.290043
58736.948,9.202,0.013999999999999999,W1,E,277.242032,0.290094
58736.49009,9.202,0.013999999999999999,W1,E,277.242031,0.290109
