mjd,mag,emag,flt,class,ra,dec
56919.22151,13.969000000000001,0.5,W1,D,83.68442399999999,-4.883393
57281.845570000005,14.047,0.512,W1,D,83.68454,-4.883128
57646.2077,15.043,0.501,W1,D,83.684444,-4.883356
57810.30802999999,13.98,0.48,W1,D,83.684764,-4.8832510000000005
58012.730370000005,14.112,0.525,W1,D,83.68426099999999,-4.882798
58741.49522999999,14.495999999999999,0.513,W1,D,83.684606,-4.883286
59108.6003,14.097999999999999,0.5329999999999999,W1,D,83.684593,-4.883235
56919.616129999995,13.714,0.17800000000000002,W2,D,83.684729,-4.882922
57282.042310000004,14.267999999999999,0.506,W2,D,83.684232,-4.883125
57446.91334,14.755999999999998,0.446,W2,D,83.684537,-4.882725
57645.88017999999,14.247,0.365,W2,D,83.68493199999999,-4.883094
58012.992179999994,14.245,0.433,W2,D,83.68441700000001,-4.882927
58167.9598,14.605,0.385,W2,D,83.68448199999999,-4.88333
58377.607189999995,13.929,0.513,W2,D,83.684563,-4.8830599999999995
59108.79652,13.923,0.45299999999999996,W2,D,83.68441899999999,-4.883253
