mjd,mag,emag,flt,class
56671.666142500006,11.975299999999999,0.03604070615290423,W1,D
56861.00067468751,11.706812499999998,0.043212411411537824,W1,D
57035.226447500005,11.793187500000002,0.05937144726213081,W1,D
57222.8875062069,11.975103448275858,0.06426100538676206,W1,D
57395.47786619047,11.756809523809526,0.05648490256419924,W1,D
57587.05223000002,11.457517241379307,0.03892921714703924,W1,D
57755.319661111105,11.426166666666667,0.051694198160497806,W1,D
57952.5829126087,12.129521739130434,0.0384256087812276,W1,D
58117.979298,12.047133333333335,0.05966804467682477,W1,D
58318.01650625,11.891812499999997,0.03726970955078665,W1,D
58478.93827133334,12.091799999999997,0.05318550345515015,W1,D
58682.06698466666,11.888666666666667,0.045842193083083155,W1,D
58843.01738300001,11.77165,0.04123530041117669,W1,D
59049.40507533333,11.652866666666664,0.055449075736210406,W1,D
56671.82755600001,11.4744,0.04093873471420452,W2,D
56860.91226562499,11.17278125,0.046319067938458004,W2,D
57035.140208125005,11.334937499999999,0.05697528932572456,W2,D
57222.92370517242,11.466827586206895,0.04303731478303039,W2,D
57395.49035666667,11.246714285714287,0.04621175258630098,W2,D
57587.19907241379,10.948275862068966,0.0435251099504069,W2,D
57755.27962833334,10.904444444444444,0.05298581804200309,W2,D
57952.503216086945,11.74286956521739,0.054774153936948324,W2,D
58118.337135999995,11.588266666666666,0.060500798892796824,W2,D
58318.049225,11.411624999999997,0.04446909038871845,W2,D
58478.90337266667,11.7206,0.06841991263107881,W2,D
58682.10187466666,11.401200000000001,0.06545862136579962,W2,D
58843.05009,11.214,0.04395068258855602,W2,D
59049.41378533332,11.1272,0.058174259294334264,W2,D
