mjd,mag,emag,flt,class
56748.342008750005,6.481374999999999,0.15026310259009035,W1,E
56928.23939999999,6.356636363636364,0.17445312425400547,W1,E
57110.199179999996,6.426666666666667,0.16663725666441453,W1,E
57288.87749545454,6.464545454545455,0.19115966240011414,W1,E
57474.96984777777,6.602555555555555,0.15313949099988455,W1,E
57648.69922555556,6.451444444444444,0.22950023534779082,W1,E
57841.531006363635,6.453181818181818,0.27409850735736796,W1,E
58009.2346875,6.30025,0.19570066428093688,W1,E
58205.744189000005,6.345,0.16967203658823687,W1,E
58369.81854875,6.545125,0.2544302458435315,W1,E
58571.95461272728,6.394454545454545,0.20142098506148864,W1,E
58735.79015461537,6.482461538461539,0.22333440048024344,W1,E
58937.10279700001,6.559899999999999,0.1959254450039606,W1,E
59101.11791666667,6.511444444444444,0.19309909181365742,W1,E
56748.374925000004,6.261,0.10380036428163436,W2,E
56928.26330454545,6.183909090909091,0.12346261186661187,W2,E
57110.089754444445,6.229777777777778,0.1266050532410647,W2,E
57289.31081166668,6.231249999999999,0.12866869061447875,W2,E
57474.92617111111,6.271444444444444,0.10498741841140467,W2,E
57648.75744666668,6.230444444444444,0.12042409627214558,W2,E
57841.56673181818,6.2121818181818185,0.14912807186503083,W2,E
58009.25451571429,6.213571428571428,0.12173448859828391,W2,E
58205.704917999996,6.233499999999999,0.13282672923775543,W2,E
58369.777673749995,6.247875,0.13024442166557454,W2,E
58571.685470000004,6.251666666666666,0.11547321117904351,W2,E
58735.754882307694,6.310153846153847,0.11894148529035989,W2,E
58937.063552000014,6.332299999999999,0.09365174851544415,W2,E
59101.117903333325,6.393888888888889,0.09291148050632139,W2,E
