mjd,mag,emag,flt,class,ra,dec
56747.88028,7.185,0.113,W1,E,277.57201000000003,1.359029
56748.341120000005,7.193,0.11199999999999999,W1,E,277.572159,1.35905
56748.73612,7.2,0.11,W1,E,277.57205,1.359027
56748.47278,7.256,0.099,W1,E,277.572069,1.35905
56748.60445,7.267,0.09699999999999999,W1,E,277.572085,1.359064
56748.14362,7.291,0.09300000000000001,W1,E,277.57205899999997,1.359059
56748.53862000001,7.295,0.09300000000000001,W1,E,277.572137,1.359093
56748.86779,7.306,0.09,W1,E,277.572019,1.3591010000000001
56928.26415,7.1739999999999995,0.11599999999999999,W1,E,277.57210299999997,1.359068
56927.54075,7.176,0.115,W1,E,277.572118,1.359053
56927.93537000001,7.181,0.114,W1,E,277.57214,1.35905
56928.52722999999,7.186,0.11199999999999999,W1,E,277.57206099999996,1.359046
56928.06691,7.187,0.113,W1,E,277.572125,1.35901
56928.39569,7.229,0.10400000000000001,W1,E,277.572123,1.3590309999999999
56928.13261,7.234,0.10300000000000001,W1,E,277.57207200000005,1.359016
56927.869529999996,7.247000000000001,0.1,W1,E,277.57210699999996,1.359056
56928.001070000006,7.257000000000001,0.10099999999999999,W1,E,277.572101,1.359053
57110.64329,7.181,0.114,W1,E,277.572032,1.359115
57109.92103,7.204,0.11,W1,E,277.572042,1.3590879999999999
57110.18373,7.2170000000000005,0.107,W1,E,277.572083,1.3590790000000001
57110.38072000001,7.223,0.106,W1,E,277.57203799999996,1.359126
57110.774710000005,7.227,0.105,W1,E,277.572067,1.3591030000000002
57109.78975,7.229,0.10300000000000001,W1,E,277.572034,1.359058
57110.24944,7.23,0.10400000000000001,W1,E,277.572101,1.3590440000000001
57110.05244,7.252999999999999,0.1,W1,E,277.572045,1.359089
57110.512010000006,7.273,0.096,W1,E,277.572054,1.359084
57289.48662,7.084,0.127,W1,E,277.572071,1.359061
57289.8801,7.087000000000001,0.127,W1,E,277.572137,1.359027
57286.6005,7.098,0.127,W1,E,277.572114,1.359008
57290.011379999996,7.1,0.126,W1,E,277.57210499999997,1.359029
57289.74894,7.103,0.126,W1,E,277.572042,1.3590280000000001
57289.81452000001,7.111000000000001,0.124,W1,E,277.572114,1.358967
57290.20812,7.165,0.11699999999999999,W1,E,277.572094,1.359077
57286.731660000005,7.218999999999999,0.106,W1,E,277.57207,1.359049
57290.076960000006,7.23,0.10400000000000001,W1,E,277.572054,1.359064
57289.94568,7.231,0.10400000000000001,W1,E,277.572057,1.35906
57286.46935,7.249,0.1,W1,E,277.57206,1.359047
57289.61777999999,7.306,0.09,W1,E,277.57216600000004,1.358899
57474.80145,7.007999999999999,0.129,W1,E,277.572005,1.359054
57474.60484,7.03,0.128,W1,E,277.572155,1.359086
57474.67042,7.042000000000001,0.128,W1,E,277.572029,1.3590870000000002
57474.53939,7.081,0.127,W1,E,277.57204900000005,1.359106
57474.08059,7.082999999999999,0.127,W1,E,277.572094,1.359094
57474.47381,7.084,0.127,W1,E,277.57204900000005,1.3591010000000001
57474.736,7.0920000000000005,0.128,W1,E,277.572075,1.359146
57474.34277999999,7.101,0.126,W1,E,277.572009,1.359046
