mjd,mag,emag,flt,class,ra,dec
56727.89614,11.809000000000001,0.023,W1,D,83.724877,-6.1810849999999995
56728.42292999999,11.818,0.018000000000000002,W1,D,83.724841,-6.181107
56728.8839,11.821,0.019,W1,D,83.724814,-6.181051999999999
56728.3571,11.838,0.02,W1,D,83.724857,-6.181094
56728.22543,11.845,0.023,W1,D,83.724909,-6.181091
56728.48877,11.845999999999998,0.02,W1,D,83.724857,-6.181099
56728.620429999995,11.850999999999999,0.021,W1,D,83.72486500000001,-6.1810730000000005
56915.73587999999,11.862,0.02,W1,D,83.724866,-6.181087000000001
56920.076839999994,11.882,0.021,W1,D,83.724905,-6.181076999999999
56919.9453,11.884,0.021,W1,D,83.724879,-6.181082
56920.339920000006,11.895999999999999,0.024,W1,D,83.724857,-6.181098
56919.61637999999,11.91,0.021,W1,D,83.72488299999999,-6.181104
56919.48484,11.915,0.02,W1,D,83.724839,-6.1810849999999995
56919.879460000004,11.921,0.021,W1,D,83.72483299999999,-6.181038
56919.813760000005,11.923,0.021,W1,D,83.72484200000001,-6.1810849999999995
56920.20838,11.924000000000001,0.023,W1,D,83.72487,-6.181089
56919.68222,11.946,0.023,W1,D,83.724889,-6.181078
57087.62669,11.783,0.021,W1,D,83.724898,-6.181087000000001
57087.56111,11.802,0.021,W1,D,83.724852,-6.181083999999999
57087.82381,11.802,0.022000000000000002,W1,D,83.724867,-6.181096
57087.29841,11.805,0.022000000000000002,W1,D,83.72487199999999,-6.181094
57087.4297,11.807,0.021,W1,D,83.724858,-6.181078
57087.4954,11.81,0.019,W1,D,83.72488100000001,-6.181096
57087.69239,11.812000000000001,0.02,W1,D,83.724858,-6.181102
57086.970010000005,11.825999999999999,0.025,W1,D,83.724857,-6.18109
57087.101420000006,11.825999999999999,0.023,W1,D,83.72486500000001,-6.181082
57087.10129,11.83,0.023,W1,D,83.724859,-6.181095
57281.58338,11.809000000000001,0.024,W1,D,83.724875,-6.181102
57281.648960000006,11.828,0.02,W1,D,83.724873,-6.181075
57281.32106,11.835999999999999,0.019,W1,D,83.724868,-6.1810849999999995
57281.71454,11.842,0.026000000000000002,W1,D,83.72485400000001,-6.181051
57281.45222000001,11.843,0.02,W1,D,83.72487,-6.18109
57282.305010000004,11.843,0.025,W1,D,83.72485400000001,-6.181080000000001
57281.18991,11.845999999999998,0.024,W1,D,83.724873,-6.1810529999999995
57281.18977999999,11.853,0.022000000000000002,W1,D,83.72487,-6.181065
57281.78025,11.853,0.021,W1,D,83.724874,-6.181075
57281.84583,11.86,0.023,W1,D,83.724859,-6.181083999999999
57281.5178,11.863,0.021,W1,D,83.724857,-6.181066
57282.04256,11.876,0.021,W1,D,83.724887,-6.181067
57447.044239999996,11.805,0.019,W1,D,83.724853,-6.18109
57446.45428,11.823,0.021,W1,D,83.724863,-6.181087000000001
57446.19209,11.83,0.023,W1,D,83.724866,-6.181098
57446.32325,11.834000000000001,0.022000000000000002,W1,D,83.724841,-6.181089
57446.91321,11.845,0.023,W1,D,83.724853,-6.181121
57446.71647000001,11.847999999999999,0.019,W1,D,83.724846,-6.181099
57446.651020000005,11.853,0.024,W1,D,83.72489,-6.181088
57446.91308,11.854000000000001,0.022000000000000002,W1,D,83.724879,-6.181092
57446.51986,11.864,0.021,W1,D,83.72489,-6.18109
57446.585439999995,11.868,0.022000000000000002,W1,D,83.724864,-6.181076999999999
57645.814860000006,11.685,0.02,W1,D,83.724869,-6.181061
57646.470010000005,11.689,0.021,W1,D,83.724857,-6.181101
57645.88044,11.693,0.023,W1,D,83.724871,-6.181051
57645.945889999995,11.699000000000002,0.019,W1,D,83.72487199999999,-6.181091
57654.265660000005,11.71,0.023,W1,D,83.724852,-6.181058
57646.07692000001,11.710999999999999,0.02,W1,D,83.72487199999999,-6.181082
57646.011470000005,11.727,0.026000000000000002,W1,D,83.72485400000001,-6.181066
57646.20795,11.734000000000002,0.021,W1,D,83.7249,-6.181079
57645.749410000004,11.74,0.02,W1,D,83.72487,-6.181107
57645.61837999999,11.743,0.02,W1,D,83.72483100000001,-6.181080000000001
57811.02813,11.664000000000001,0.02,W1,D,83.72488299999999,-6.181081
57810.8971,11.673,0.024,W1,D,83.724857,-6.181081
57810.83165,11.679,0.019,W1,D,83.724841,-6.181083999999999
57810.897229999995,11.692,0.027000000000000003,W1,D,83.724866,-6.181065
57810.43867999999,11.694,0.025,W1,D,83.72485999999999,-6.181087000000001
57810.635160000005,11.694,0.023,W1,D,83.724879,-6.181082
57810.70074,11.695,0.021,W1,D,83.724855,-6.181088
57810.766189999995,11.707,0.023,W1,D,83.724853,-6.181098
57810.307779999996,11.71,0.022000000000000002,W1,D,83.72487,-6.1810849999999995
57810.56971,11.712,0.022000000000000002,W1,D,83.724836,-6.181115
57810.43881,11.72,0.023,W1,D,83.724863,-6.181081
58012.79607999999,11.793,0.02,W1,D,83.724878,-6.181080000000001
58012.861529999995,11.796,0.023,W1,D,83.724877,-6.181058
58012.99243,11.802999999999999,0.02,W1,D,83.724839,-6.181076
58013.319820000004,11.807,0.022000000000000002,W1,D,83.724873,-6.181067
58013.188910000004,11.808,0.024,W1,D,83.724864,-6.181072
58013.12334,11.814,0.026000000000000002,W1,D,83.72484399999999,-6.181035
58013.18879,11.815999999999999,0.026000000000000002,W1,D,83.724882,-6.181091
58013.05787999999,11.819,0.021,W1,D,83.724864,-6.181079
58012.468689999994,11.84,0.02,W1,D,83.72488100000001,-6.181099
58012.92698,11.841,0.02,W1,D,83.724856,-6.181089
58012.5996,11.842,0.021,W1,D,83.724888,-6.181065
58167.69772999999,11.64,0.019,W1,D,83.724859,-6.181104
58167.63228,11.652999999999999,0.021,W1,D,83.72484,-6.1811050000000005
58167.894089999994,11.657,0.019,W1,D,83.724848,-6.181075
58167.37047,11.662,0.019,W1,D,83.72488299999999,-6.181058
58167.50087,11.669,0.02,W1,D,83.724863,-6.181079
58167.82864,11.674000000000001,0.022000000000000002,W1,D,83.724873,-6.181087000000001
58167.959539999996,11.685,0.02,W1,D,83.724857,-6.181107
58168.02499,11.687999999999999,0.019,W1,D,83.724856,-6.1810730000000005
58168.35225,11.690999999999999,0.02,W1,D,83.724836,-6.181065
58168.09045,11.703,0.02,W1,D,83.72485400000001,-6.181103
58376.8876,11.847000000000001,0.021,W1,D,83.724882,-6.181080000000001
58377.0185,11.855,0.023,W1,D,83.724879,-6.18107
58377.08396,11.868,0.02,W1,D,83.724874,-6.18107
58376.625920000006,11.874,0.021,W1,D,83.724884,-6.1810730000000005
58377.149410000005,11.876,0.025,W1,D,83.724858,-6.18107
58376.494510000004,11.877,0.021,W1,D,83.72487199999999,-6.181080000000001
58376.95305,11.878,0.021,W1,D,83.724847,-6.181098
58377.345760000004,11.888,0.025,W1,D,83.724879,-6.181075
58377.60744,11.892999999999999,0.022000000000000002,W1,D,83.724888,-6.181065
58377.345629999996,11.899000000000001,0.027999999999999997,W1,D,83.724889,-6.181087000000001
58534.60453,11.84,0.027000000000000003,W1,D,83.724859,-6.181024
58535.062560000006,11.843,0.021,W1,D,83.724863,-6.181088
58535.193470000006,11.855,0.02,W1,D,83.72489,-6.181083999999999
58535.45515,11.880999999999998,0.023,W1,D,83.724863,-6.181089
