mjd,mag,emag,flt,class,ra,dec
56728.22543,12.343,0.037000000000000005,W1,D,83.672127,-5.734321
56728.02793,12.370999999999999,0.043,W1,D,83.672106,-5.734336
56728.75223,12.383,0.034,W1,D,83.672147,-5.734307
56728.8839,12.454,0.046,W1,D,83.672128,-5.734362
56728.291260000005,12.494000000000002,0.035,W1,D,83.672143,-5.7343150000000005
56920.33979,12.335,0.032,W1,D,83.67211400000001,-5.734328
56919.747789999994,12.36,0.031,W1,D,83.67211800000001,-5.734339
56919.35317,12.375,0.043,W1,D,83.672122,-5.734334
56919.879329999996,12.377,0.031,W1,D,83.672101,-5.734396
56919.484710000004,12.390999999999998,0.03,W1,D,83.672097,-5.73434
56919.61625,12.412,0.039,W1,D,83.67214,-5.73434
56919.682089999995,12.417,0.031,W1,D,83.672149,-5.734371
56920.07671,12.443,0.043,W1,D,83.672123,-5.734293
56915.73576,12.458,0.05,W1,D,83.672151,-5.734386
56919.81363,12.46,0.036000000000000004,W1,D,83.672096,-5.734358
57087.82381,12.44,0.035,W1,D,83.672159,-5.734375
57087.101420000006,12.442,0.032,W1,D,83.67213000000001,-5.73436
57087.23282999999,12.450999999999999,0.03,W1,D,83.672107,-5.734343
57087.429820000005,12.456,0.045,W1,D,83.672156,-5.73435
57087.49552999999,12.463,0.034,W1,D,83.672116,-5.734329
57087.364120000006,12.492,0.038,W1,D,83.67211800000001,-5.734363
57087.95522,12.505999999999998,0.036000000000000004,W1,D,83.672106,-5.734357
57281.8457,12.342,0.04,W1,D,83.672105,-5.734309
57282.173720000006,12.373,0.043,W1,D,83.672177,-5.73435
57282.04244,12.384,0.028999999999999998,W1,D,83.672117,-5.734358
57281.648960000006,12.394,0.036000000000000004,W1,D,83.672159,-5.734332
57281.71454,12.401,0.036000000000000004,W1,D,83.672128,-5.734323000000001
57281.78012,12.405999999999999,0.03,W1,D,83.672119,-5.734362
57281.58338,12.47,0.031,W1,D,83.672126,-5.7342260000000005
57281.91127999999,12.478,0.028999999999999998,W1,D,83.672139,-5.734284
57446.7166,12.34,0.035,W1,D,83.67220400000001,-5.734379
57446.06119,12.388,0.035,W1,D,83.67213100000001,-5.734319999999999
57447.04437,12.436,0.031,W1,D,83.672085,-5.734312
57446.192220000004,12.437999999999999,0.04,W1,D,83.672081,-5.734343
57446.323379999994,12.45,0.053,W1,D,83.672076,-5.734293
57446.651020000005,12.45,0.027000000000000003,W1,D,83.672133,-5.734329
57446.91321,12.47,0.044000000000000004,W1,D,83.672133,-5.7343470000000005
57446.782179999995,12.472000000000001,0.042,W1,D,83.672157,-5.734351
57446.388829999996,12.474,0.043,W1,D,83.672136,-5.734408
57446.51999,12.493,0.035,W1,D,83.672151,-5.734371
