mjd,mag,emag,flt,class,ra,dec
56748.07804,8.382,0.035,W1,D,277.056366,-0.047063
56748.0122,8.384,0.035,W1,D,277.056313,-0.047026
56747.946370000005,8.392999999999999,0.034,W1,D,277.056313,-0.047019
56747.68302999999,8.394,0.034,W1,D,277.056349,-0.047043
56747.74887,8.398,0.036000000000000004,W1,D,277.056335,-0.047049
56748.34137,8.401,0.035,W1,D,277.056329,-0.047047000000000005
56747.88054,8.408,0.035,W1,D,277.056345,-0.047047000000000005
56926.882789999996,8.379,0.034,W1,D,277.05633900000004,-0.04704
56927.01433,8.382,0.034,W1,D,277.056363,-0.04707
56927.343120000005,8.382,0.035,W1,D,277.05634,-0.04705
56927.14587000001,8.384,0.034,W1,D,277.056331,-0.047068
56927.47466,8.402000000000001,0.034,W1,D,277.05638700000003,-0.047042
56927.73774,8.402999999999999,0.034,W1,D,277.056384,-0.047059
56927.54049,8.419,0.034,W1,D,277.05636,-0.047070999999999995
56927.86927999999,8.419,0.034,W1,D,277.056356,-0.047101
56928.00082000001,8.421,0.034,W1,D,277.05634100000003,-0.047079
56927.6062,8.427999999999999,0.035,W1,D,277.056353,-0.047046
56927.40895,8.431000000000001,0.034,W1,D,277.056357,-0.047056
57109.92129,8.513,0.035,W1,D,277.056331,-0.04705
57109.264729999995,8.517999999999999,0.033,W1,D,277.05637,-0.047025
57109.593010000004,8.517999999999999,0.033,W1,D,277.056337,-0.047029
57109.39602000001,8.52,0.033,W1,D,277.056328,-0.047046
57109.85571,8.533,0.033,W1,D,277.056334,-0.047054
57109.724420000006,8.533999999999999,0.034,W1,D,277.056356,-0.047064999999999996
57110.249560000004,8.535,0.035,W1,D,277.056305,-0.047059
57110.118279999995,8.536,0.034,W1,D,277.056317,-0.047056
57110.24969,8.537,0.035,W1,D,277.056357,-0.047064999999999996
57109.65871,8.538,0.033,W1,D,277.056357,-0.047059
57109.98699,8.541,0.034,W1,D,277.056376,-0.047052
57286.075489999996,8.454,0.034,W1,D,277.056338,-0.047061
57286.40339,8.455,0.037000000000000005,W1,D,277.056391,-0.047074
57286.53467000001,8.457,0.035,W1,D,277.05635099999995,-0.047064
57286.403510000004,8.466000000000001,0.036000000000000004,W1,D,277.056331,-0.047069
57286.272229999995,8.468,0.034,W1,D,277.056349,-0.047072
57289.2895,8.479,0.037000000000000005,W1,D,277.056361,-0.047061
57289.09277,8.482000000000001,0.034,W1,D,277.05634,-0.047077999999999995
57289.55195,8.482999999999999,0.034,W1,D,277.05634,-0.047066000000000004
57289.28962999999,8.482999999999999,0.036000000000000004,W1,D,277.05630299999996,-0.047035
57286.46909,8.484,0.034,W1,D,277.056331,-0.047080000000000004
57286.60025,8.488,0.034,W1,D,277.056371,-0.047081
57289.42079,8.492,0.034,W1,D,277.056264,-0.047086
57288.961610000006,8.492,0.034,W1,D,277.056346,-0.047054
57286.20665,8.493,0.034,W1,D,277.05635099999995,-0.047055
57289.683110000005,8.495,0.034,W1,D,277.056348,-0.04705
57289.35521,8.498,0.034,W1,D,277.056355,-0.047064
57474.01539,8.414,0.035,W1,D,277.056358,-0.047076
57473.884229999996,8.422,0.034,W1,D,277.056373,-0.047018
57474.40848,8.423,0.036000000000000004,W1,D,277.056352,-0.047066000000000004
57473.818779999994,8.425,0.035,W1,D,277.05633,-0.047072
57474.080839999995,8.44,0.035,W1,D,277.056366,-0.047047000000000005
57473.949810000006,8.452,0.034,W1,D,277.056331,-0.047084
57473.687620000004,8.453,0.034,W1,D,277.05632099999997,-0.047057
57474.539639999995,8.456,0.035,W1,D,277.056392,-0.047054
57474.408610000006,8.458,0.035,W1,D,277.056322,-0.047060000000000005
57474.27745,8.472000000000001,0.034,W1,D,277.056372,-0.047053
57473.55659,8.486,0.033,W1,D,277.05638999999996,-0.047081
57648.20487,8.365,0.035,W1,D,277.056337,-0.047060000000000005
57648.40135,8.366,0.034,W1,D,277.056373,-0.047099
57648.27032,8.368,0.034,W1,D,277.05635099999995,-0.047076
57648.466929999995,8.368,0.034,W1,D,277.05634100000003,-0.047037999999999996
57648.728989999996,8.372,0.034,W1,D,277.056334,-0.047056
57648.13942000001,8.382,0.036000000000000004,W1,D,277.05634399999997,-0.047072
57648.008389999995,8.387,0.034,W1,D,277.056358,-0.047063
57647.746320000006,8.392999999999999,0.035,W1,D,277.056334,-0.047057999999999996
57648.3359,8.392999999999999,0.034,W1,D,277.05634,-0.047039
57648.07384,8.408999999999999,0.034,W1,D,277.056354,-0.047064999999999996
