mjd,mag,emag,flt,class
56724.537979999994,9.746,0.021,W1,D
56919.94504,9.968,0.026000000000000002,W1,D
57087.708965,9.537624999999998,0.12010405644689952,W1,D
57282.06429666667,9.961333333333334,0.02268381704113199,W1,D
57446.73539285715,9.548,0.12365463755053906,W1,D
57647.026706250006,9.561125,0.13727344972717764,W1,D
57810.853631666665,9.762500000000001,0.10807379166312406,W1,D
58012.97049,9.6975,0.1939603338600734,W1,D
58167.93506,9.637749999999999,0.15335931052596735,W1,D
58376.90056400001,9.6814,0.18772554434599414,W1,D
58535.0136625,9.826,0.04038022412023001,W1,D
58741.469178,9.6536,0.1560105124663078,W1,D
58899.052362222224,9.618777777777774,0.07954174305915676,W1,D
59108.63300800001,9.505899999999999,0.16134862875153297,W1,D
56724.537979999994,9.396,0.013000000000000001,W2,D
56919.94504,10.077,0.03,W2,D
57087.667913749996,9.051625,0.13929280087283769,W2,D
57281.86751666667,9.549333333333331,0.21410874703186633,W2,D
57446.64174428571,9.14357142857143,0.1418253453069252,W2,D
57647.01032750001,9.302999999999999,0.24847384168157405,W2,D
57810.95185333333,9.340166666666667,0.19408259982686651,W2,D
58012.926855000005,9.216333333333331,0.15687893421361587,W2,D
58168.60586500001,9.40475,0.20610422878970727,W2,D
58377.07071199999,9.429200000000002,0.24093650615878032,W2,D
58534.9482425,9.236,0.0780644765562415,W2,D
58741.416842,9.4548,0.2390205012127622,W2,D
58899.12498777779,9.288333333333334,0.2517679707808584,W2,D
59108.61994400001,9.427200000000001,0.18969965735340677,W2,D
