mjd,mag,emag,flt,class,ra,dec
56703.337629999995,12.091,0.025,W1,D,52.880091,30.736309999999996
56703.14012999999,12.114,0.021,W1,D,52.880093,30.736313
56702.74488,12.117,0.024,W1,D,52.880097,30.736332
56703.33776,12.117,0.023,W1,D,52.880129000000004,30.736202000000002
56702.876670000005,12.118,0.022000000000000002,W1,D,52.880044999999996,30.736317
56703.4036,12.12,0.022000000000000002,W1,D,52.880086,30.736352
56703.46943,12.168,0.021,W1,D,52.880051,30.736339
56703.00834,12.17,0.026000000000000002,W1,D,52.880134999999996,30.736307
56703.73289,12.174000000000001,0.021,W1,D,52.88004599999999,30.736371000000002
56893.43034,12.145999999999999,0.022000000000000002,W1,D,52.879975,30.736375
56893.824960000005,12.148,0.024,W1,D,52.88003199999999,30.736428000000004
56893.8908,12.149000000000001,0.022000000000000002,W1,D,52.88000699999999,30.73641
56894.41696,12.15,0.022000000000000002,W1,D,52.880165000000005,30.736264000000002
56893.9565,12.152000000000001,0.024,W1,D,52.880095999999995,30.73635
56894.022339999996,12.152000000000001,0.022000000000000002,W1,D,52.880031,30.736328000000004
56894.28542000001,12.183,0.024,W1,D,52.880072999999996,30.736371999999996
56893.69342,12.2,0.023,W1,D,52.880139,30.736357
57062.478820000004,12.089,0.026000000000000002,W1,D,52.88009,30.736348
57062.47895,12.095,0.024,W1,D,52.880124,30.736309000000002
57062.74165,12.116,0.023,W1,D,52.880098,30.736314
57062.347539999995,12.132,0.023,W1,D,52.880075,30.736272999999997
57062.01912999999,12.134,0.024,W1,D,52.880127,30.736285
57062.28182999999,12.137,0.021,W1,D,52.88013,30.736295000000002
57062.150420000005,12.144,0.023,W1,D,52.880079,30.736271000000002
57062.873060000005,12.151,0.021,W1,D,52.880091,30.736263
57255.862089999995,12.075999999999999,0.026000000000000002,W1,D,52.880097,30.736375
57256.3214,12.095999999999998,0.026000000000000002,W1,D,52.88006600000001,30.736314
57256.19012000001,12.099,0.025,W1,D,52.880157,30.736364000000002
57255.337329999995,12.109000000000002,0.021,W1,D,52.880129000000004,30.736332
57255.66535,12.122,0.021,W1,D,52.880113,30.736362
57256.32128,12.132,0.027999999999999997,W1,D,52.880102,30.736349
57255.9278,12.134,0.027000000000000003,W1,D,52.8801,30.736349
57255.79651,12.140999999999998,0.021,W1,D,52.880131000000006,30.73638
57255.206170000005,12.142999999999999,0.021,W1,D,52.880008999999994,30.736417
57255.59978,12.185,0.024,W1,D,52.87999,30.736403000000003
57255.46862000001,12.231,0.024,W1,D,52.880076,30.736342999999998
57422.14284,12.132,0.023,W1,D,52.880136,30.736340999999996
57421.68391,12.14,0.024,W1,D,52.880173,30.736242999999998
57422.011679999996,12.142999999999999,0.025,W1,D,52.880012,30.736357
57421.421720000006,12.15,0.024,W1,D,52.880038,30.736428000000004
57421.552760000006,12.151,0.025,W1,D,52.880103000000005,30.736181
57422.273870000005,12.152999999999999,0.022000000000000002,W1,D,52.880175,30.736282
57421.815070000004,12.154000000000002,0.023,W1,D,52.880075,30.736445
57422.077260000005,12.177,0.022000000000000002,W1,D,52.880049,30.736294
57619.6685,12.12,0.024,W1,D,52.880088,30.736295000000002
57619.93056,12.140999999999998,0.024,W1,D,52.880098,30.736331
57619.40644,12.158,0.023,W1,D,52.880140000000004,30.736290000000004
57620.0616,12.164000000000001,0.025,W1,D,52.880103000000005,30.73638
57619.79953,12.174000000000001,0.023,W1,D,52.88010500000001,30.736278999999996
57620.12705,12.184000000000001,0.024,W1,D,52.880118,30.736299
57620.25807999999,12.187999999999999,0.027999999999999997,W1,D,52.880132999999994,30.736278000000002
57625.23699,12.245999999999999,0.023,W1,D,52.88008000000001,30.736320000000003
57620.389110000004,12.25,0.025,W1,D,52.880024,30.736277
57786.28016,12.094000000000001,0.025,W1,D,52.88016999999999,30.736239
57785.69082999999,12.107999999999999,0.025,W1,D,52.880140000000004,30.736306
