mjd,mag,emag,flt,class,ra,dec
56729.47627000001,15.509,0.158,W1,P,85.006028,-7.427757000000001
56730.0689,15.623,0.28,W1,P,85.005994,-7.427897
56729.54222999999,15.914000000000001,0.233,W1,P,85.00582299999999,-7.427828999999999
56730.2007,16.025,0.262,W1,P,85.005625,-7.427066
56729.6739,16.13,0.285,W1,P,85.00587900000001,-7.427778
56729.5421,16.457,0.43200000000000005,W1,P,85.005942,-7.4275020000000005
56729.21294,16.548,0.413,W1,P,85.005654,-7.427498
56920.53742000001,15.844000000000001,0.21,W1,P,85.005462,-7.4276729999999995
56921.65557,15.850999999999999,0.23,W1,P,85.00585,-7.427351
56920.66896,15.895999999999999,0.226,W1,P,85.005942,-7.427656
56921.26082,15.913,0.295,W1,P,85.005545,-7.4273229999999995
56920.99787000001,15.948,0.28,W1,P,85.00555899999999,-7.427362
56921.5239,15.948,0.311,W1,P,85.005415,-7.427378999999999
56915.80185,16.022000000000002,0.265,W1,P,85.00614,-7.427396000000001
56920.99774,16.027,0.275,W1,P,85.00542800000001,-7.4273
56921.26095,16.043,0.233,W1,P,85.005554,-7.4277429999999995
56920.93204,16.077,0.251,W1,P,85.005791,-7.427227
56921.195120000004,16.167,0.27899999999999997,W1,P,85.005767,-7.427161
57088.611520000006,15.499,0.174,W1,P,85.005606,-7.427219
57088.74292999999,15.793,0.215,W1,P,85.00568100000001,-7.427424
57088.808639999996,16.011,0.301,W1,P,85.005771,-7.427608
57088.677229999994,16.179000000000002,0.28,W1,P,85.006034,-7.427422999999999
57088.93992999999,16.33,0.317,W1,P,85.005759,-7.427867999999999
57089.26832999999,16.38,0.37799999999999995,W1,P,85.00581,-7.427525999999999
57088.28324,16.474,0.374,W1,P,85.005612,-7.427326
57283.157920000005,15.679,0.183,W1,P,85.005535,-7.427449
57282.633160000005,15.737,0.205,W1,P,85.005888,-7.427384
57283.2235,15.802,0.24100000000000002,W1,P,85.005395,-7.42703
57282.8956,15.902999999999999,0.21899999999999997,W1,P,85.00575699999999,-7.427547
57283.354660000005,16.038,0.258,W1,P,85.005916,-7.427522
57283.48594,16.102,0.275,W1,P,85.005528,-7.427152
57282.76432,16.441,0.384,W1,P,85.005639,-7.427696000000001
57283.092339999996,16.599,0.449,W1,P,85.005326,-7.427525999999999
57448.354929999994,15.649000000000001,0.179,W1,P,85.005549,-7.427351
57448.02717,15.735999999999999,0.184,W1,P,85.005892,-7.427635
57447.896129999994,15.795,0.19699999999999998,W1,P,85.005619,-7.427614
57447.76497999999,15.86,0.215,W1,P,85.005489,-7.427397999999999
57447.96159,15.87,0.25,W1,P,85.005811,-7.427316
57447.37176,16.033,0.259,W1,P,85.005927,-7.427242
57447.69952,16.15,0.272,W1,P,85.005728,-7.427306
57447.83056,16.441,0.364,W1,P,85.00573100000001,-7.427427000000001
57647.51839,15.807,0.225,W1,P,85.005799,-7.427623
57647.25632000001,15.834000000000001,0.22699999999999998,W1,P,85.005728,-7.427956
57646.99426,15.889000000000001,0.22899999999999998,W1,P,85.00578,-7.427664999999999
57647.38736,15.902000000000001,0.24100000000000002,W1,P,85.006058,-7.427627
57647.125289999996,15.91,0.267,W1,P,85.005886,-7.427919
57647.190870000006,15.922,0.22399999999999998,W1,P,85.00546,-7.42743
57647.3219,15.952,0.33,W1,P,85.00568100000001,-7.427296000000001
57646.79777999999,16.244,0.33399999999999996,W1,P,85.00524899999999,-7.427422
57647.64942,16.375999999999998,0.345,W1,P,85.005545,-7.42795
57654.33137000001,16.379,0.414,W1,P,85.005785,-7.426906
57812.46857999999,15.770999999999999,0.207,W1,P,85.00551999999999,-7.427608
57811.87926,15.777000000000001,0.19899999999999998,W1,P,85.005803,-7.427783
57811.94471,15.889000000000001,0.23600000000000002,W1,P,85.00581600000001,-7.427466000000001
57812.599610000005,15.908,0.233,W1,P,85.005539,-7.4276539999999995
57812.33768,15.937000000000001,0.275,W1,P,85.005576,-7.427428999999999
57812.07562,16.302,0.489,W1,P,85.005926,-7.426995
58014.236520000006,15.751,0.195,W1,P,85.005463,-7.427227
58013.778360000004,15.770999999999999,0.23800000000000002,W1,P,85.005629,-7.427335
58013.64732999999,15.937000000000001,0.245,W1,P,85.005646,-7.427596
58014.171070000004,15.988,0.32299999999999995,W1,P,85.00578900000001,-7.427510000000001
58014.3021,16.009,0.24600000000000002,W1,P,85.00538399999999,-7.427144
58014.760270000006,16.075,0.295,W1,P,85.005673,-7.42725
58014.04017000001,16.191,0.284,W1,P,85.00585799999999,-7.427453
58013.778229999996,16.465999999999998,0.39299999999999996,W1,P,85.005735,-7.4272339999999994
58169.071970000005,16.165,0.281,W1,P,85.006169,-7.427318
58169.399229999995,16.209,0.301,W1,P,85.005341,-7.4273929999999995
58168.810170000004,16.234,0.451,W1,P,85.005462,-7.426961
58168.679260000004,16.271,0.33299999999999996,W1,P,85.005716,-7.42773
58174.11116,16.317999999999998,0.33799999999999997,W1,P,85.00601,-7.427633
58168.94107000001,16.32,0.33299999999999996,W1,P,85.005669,-7.427027000000001
58169.33377999999,16.346,0.34299999999999997,W1,P,85.00524200000001,-7.427714999999999
58378.39299,15.408,0.223,W1,P,85.005628,-7.427828999999999
58378.916470000004,15.787,0.19899999999999998,W1,P,85.005792,-7.427041
58377.803920000006,15.845999999999998,0.217,W1,P,85.00595799999999,-7.427225999999999
58378.19663,15.86,0.23399999999999999,W1,P,85.005612,-7.427507
58378.39286,15.905,0.228,W1,P,85.005593,-7.4277809999999995
58378.58922,16.009,0.237,W1,P,85.005487,-7.427657000000001
58378.26209,16.05,0.27,W1,P,85.005682,-7.4279779999999995
58377.93483,16.145,0.304,W1,P,85.005684,-7.427378999999999
58378.32754,16.365,0.33299999999999996,W1,P,85.005588,-7.427441
58536.63251,15.841,0.21899999999999997,W1,P,85.00572,-7.427414999999999
58536.17461,15.97,0.284,W1,P,85.00551800000001,-7.4275199999999995
58536.30538,15.988,0.24,W1,P,85.005521,-7.427152
58536.240060000004,16.425,0.441,W1,P,85.005613,-7.42782
58536.50174,16.452,0.41600000000000004,W1,P,85.00578399999999,-7.427247
58536.37082999999,16.507,0.385,W1,P,85.005655,-7.427682000000001
58535.91293,16.594,0.39,W1,P,85.00565,-7.427753
58742.67322999999,15.745,0.23600000000000002,W1,P,85.005729,-7.427569999999999
58743.065689999996,15.982000000000001,0.40299999999999997,W1,P,85.005716,-7.427728999999999
58742.738679999995,16.021,0.267,W1,P,85.005866,-7.427528
58742.41155,16.022000000000002,0.258,W1,P,85.005608,-7.427631
58742.08442000001,16.111,0.33799999999999997,W1,P,85.006114,-7.427489
58742.80401,16.253,0.495,W1,P,85.005542,-7.427783
58743.19659,16.385,0.345,W1,P,85.00581600000001,-7.427327
58742.21532999999,16.456,0.514,W1,P,85.006035,-7.427617
58742.60778,16.47,0.387,W1,P,85.005725,-7.427281
58900.73082999999,15.83,0.21100000000000002,W1,P,85.005635,-7.427399
58900.338379999994,15.866,0.215,W1,P,85.00607600000001,-7.427318
58900.2076,15.885,0.21,W1,P,85.005893,-7.427517
58900.46915,15.98,0.38299999999999995,W1,P,85.005563,-7.427899000000001
58900.27292999999,15.992,0.23,W1,P,85.005729,-7.427822
58900.86161,15.999,0.348,W1,P,85.005871,-7.427384
58900.600060000004,16.203,0.307,W1,P,85.005344,-7.42749
58900.403829999996,16.208,0.28300000000000003,W1,P,85.00591,-7.427291
59110.10479,15.264000000000001,0.212,W1,P,85.00559200000001,-7.427662
59109.385460000005,15.52,0.243,W1,P,85.005521,-7.427312
59109.77779,15.857999999999999,0.341,W1,P,85.005801,-7.427802000000001
59109.58169,15.925,0.35100000000000003,W1,P,85.00550600000001,-7.427003999999999
59109.64701,16.0,0.263,W1,P,85.00599799999999,-7.4276800000000005
59109.25468,16.534000000000002,0.42700000000000005,W1,P,85.005287,-7.427364
56729.805570000004,14.362,0.413,W2,P,85.006013,-7.427229
56729.739729999994,14.373,0.23199999999999998,W2,P,85.00556999999999,-7.427503999999999
56730.0689,14.481,0.27899999999999997,W2,P,85.005994,-7.427897
56729.60807,14.505,0.24600000000000002,W2,P,85.006036,-7.427422
56729.47627000001,14.511,0.247,W2,P,85.006028,-7.427757000000001
56729.6739,14.699000000000002,0.302,W2,P,85.00587900000001,-7.427778
56729.54222999999,14.702,0.26,W2,P,85.00582299999999,-7.427828999999999
56724.669270000006,14.811,0.309,W2,P,85.005674,-7.427624000000001
56729.21294,14.883,0.32299999999999995,W2,P,85.005654,-7.427498
56920.93204,14.493,0.254,W2,P,85.005791,-7.427227
56921.5239,14.634,0.245,W2,P,85.005415,-7.427378999999999
