mjd,mag,emag,flt,class,ra,dec
56730.135879999994,9.512,0.019,W1,D,85.35114399999999,-1.7585819999999999
56729.87242000001,9.566,0.018000000000000002,W1,D,85.351438,-1.7585689999999998
56730.20171,9.671,0.019,W1,D,85.35155999999999,-1.758523
56730.33338,9.693,0.02,W1,D,85.351312,-1.758368
56730.59672,9.699,0.02,W1,D,85.35154399999999,-1.7583669999999998
56730.26755,9.806000000000001,0.021,W1,D,85.351626,-1.75842
56730.72851,10.062000000000001,0.035,W1,D,85.351458,-1.758418
56730.46505,10.102,0.027000000000000003,W1,D,85.351493,-1.758503
56730.39922000001,10.173,0.04,W1,D,85.351371,-1.758534
56922.180589999996,9.697000000000001,0.027999999999999997,W1,D,85.351387,-1.758664
56921.8518,10.029,0.025,W1,D,85.351311,-1.758471
56922.18071,10.116,0.039,W1,D,85.351365,-1.758706
56921.1941,10.146,0.04,W1,D,85.35141,-1.758593
56921.325639999995,10.157,0.039,W1,D,85.351426,-1.7585669999999998
56921.72026,10.175,0.040999999999999995,W1,D,85.351338,-1.758562
56922.04905,10.189,0.046,W1,D,85.35130600000001,-1.758488
56921.91751,10.222000000000001,0.042,W1,D,85.35139000000001,-1.7585939999999998
56922.049170000006,10.222000000000001,0.042,W1,D,85.351302,-1.758641
56921.785970000004,10.244000000000002,0.040999999999999995,W1,D,85.351333,-1.75847
57089.26935,9.389,0.016,W1,D,85.351573,-1.75846
57089.46634,9.576,0.016,W1,D,85.351483,-1.758521
57089.40063,9.89,0.024,W1,D,85.351505,-1.758514
57089.072360000006,9.939,0.026000000000000002,W1,D,85.351586,-1.758516
57089.663329999996,10.005,0.033,W1,D,85.35143000000001,-1.7587009999999998
57089.79475,10.101,0.038,W1,D,85.351472,-1.7583919999999997
57089.53205,10.118,0.037000000000000005,W1,D,85.351428,-1.7584080000000002
57089.20364,10.183,0.040999999999999995,W1,D,85.3516,-1.7584389999999999
57089.79462000001,10.229,0.043,W1,D,85.351371,-1.758634
57283.61607999999,9.725,0.018000000000000002,W1,D,85.351541,-1.758541
57284.009560000006,9.948,0.036000000000000004,W1,D,85.351247,-1.758519
57283.5505,10.044,0.034,W1,D,85.35137399999999,-1.758315
57283.8784,10.071,0.027000000000000003,W1,D,85.351334,-1.758366
57283.484789999995,10.102,0.043,W1,D,85.35127299999999,-1.758662
57283.74724,10.138,0.038,W1,D,85.35140200000001,-1.758484
57283.68166,10.174,0.038,W1,D,85.351249,-1.75846
57284.009679999996,10.177,0.039,W1,D,85.351348,-1.758764
57449.011360000004,9.406,0.013999999999999999,W1,D,85.351382,-1.7585950000000001
57448.88032999999,9.44,0.016,W1,D,85.351726,-1.758576
57448.35595,9.59,0.019,W1,D,85.351372,-1.758657
57448.29037,9.696,0.018000000000000002,W1,D,85.351393,-1.75857
57448.028179999994,10.109,0.040999999999999995,W1,D,85.35143599999999,-1.75855
57447.89715,10.177,0.042,W1,D,85.351458,-1.7587259999999998
57448.486979999994,10.198,0.05,W1,D,85.351497,-1.7584919999999997
57448.74917,10.222000000000001,0.040999999999999995,W1,D,85.351577,-1.758657
57448.42152999999,10.258,0.045,W1,D,85.351443,-1.758476
57647.779429999995,9.446,0.015,W1,D,85.35149200000001,-1.7587409999999999
57647.91046,9.69,0.02,W1,D,85.35131700000001,-1.758631
57647.84488,9.978,0.027999999999999997,W1,D,85.351393,-1.758518
57654.3958,10.049,0.049,W1,D,85.351272,-1.758471
57648.30342999999,10.142999999999999,0.043,W1,D,85.351344,-1.758505
57647.6484,10.168,0.039,W1,D,85.351271,-1.758636
57647.45179,10.232999999999999,0.044000000000000004,W1,D,85.351338,-1.75853
57647.58282,10.251,0.043,W1,D,85.351505,-1.7584919999999997
57647.320889999995,10.27,0.042,W1,D,85.35138,-1.7584950000000001
57812.79712,9.476,0.017,W1,D,85.351528,-1.758646
57812.4696,9.497,0.017,W1,D,85.351262,-1.758735
57812.142210000005,9.708,0.02,W1,D,85.351483,-1.758604
57813.1245,9.867,0.019,W1,D,85.35145,-1.758382
57812.9936,9.897,0.03,W1,D,85.351562,-1.7584669999999998
57818.55994,9.913,0.019,W1,D,85.35160400000001,-1.7583090000000001
57812.40415,10.052,0.039,W1,D,85.351407,-1.7585790000000001
57812.273120000005,10.179,0.044000000000000004,W1,D,85.351355,-1.758632
57812.666079999995,10.196,0.04,W1,D,85.351331,-1.758509
57812.862570000005,10.219,0.042,W1,D,85.351389,-1.758419
58014.8247,10.1,0.039,W1,D,85.351394,-1.7586060000000001
58015.021179999996,10.123,0.044000000000000004,W1,D,85.351314,-1.758463
58014.628339999996,10.141,0.038,W1,D,85.351563,-1.758586
58014.89015,10.199,0.040999999999999995,W1,D,85.35138,-1.7586400000000002
58014.30096,10.215,0.043,W1,D,85.351382,-1.7585790000000001
58015.28299,10.235,0.043,W1,D,85.35131899999999,-1.7584650000000002
58014.43199,10.254000000000001,0.042,W1,D,85.35124300000001,-1.7585380000000002
58169.3348,9.469,0.017,W1,D,85.35137399999999,-1.758589
58169.59661,9.66,0.019,W1,D,85.351457,-1.758466
58169.2039,9.759,0.019,W1,D,85.351157,-1.758534
58169.727510000004,10.158,0.039,W1,D,85.351299,-1.758574
58170.05478,10.167,0.040999999999999995,W1,D,85.35140799999999,-1.7584959999999998
58169.79297,10.17,0.043,W1,D,85.351414,-1.7586099999999998
58174.11218,10.172,0.043,W1,D,85.351412,-1.7585680000000001
58169.858420000004,10.181000000000001,0.042,W1,D,85.351528,-1.758635
58169.923870000006,10.228,0.040999999999999995,W1,D,85.351352,-1.7584830000000002
58378.5882,9.443,0.013999999999999999,W1,D,85.35128399999999,-1.758694
58378.45729,9.486,0.015,W1,D,85.351451,-1.7586490000000001
58378.849879999994,9.503,0.022000000000000002,W1,D,85.351297,-1.7585680000000001
58379.04622999999,9.743,0.018000000000000002,W1,D,85.351623,-1.758535
58379.111679999995,9.746,0.02,W1,D,85.35136,-1.7585979999999999
58378.915329999996,10.087,0.036000000000000004,W1,D,85.35141,-1.7585540000000002
58378.78455,10.154,0.043,W1,D,85.351125,-1.758415
