mjd,mag,emag,flt,class
56727.27069499999,10.810833333333333,0.0655737498292317,W1,D
56919.54452727272,10.764272727272727,0.10925415815601762,W1,D
57087.58506181818,10.864181818181818,0.15163020480189462,W1,D
57281.827778181825,10.851090909090908,0.0925267886158934,W1,D
57446.71662600001,10.819300000000002,0.07329870394488526,W1,D
57646.12049777778,10.736777777777778,0.08635492365526269,W1,D
57810.871083,10.930800000000001,0.1022837719288846,W1,D
58013.018512,10.7275,0.068325251554604,W1,D
58168.705709,11.0615,0.10706731527408345,W1,D
58377.299767,10.7955,0.09157696216844043,W1,D
58535.003820000005,10.993500000000001,0.1134951100268203,W1,D
58741.424014545446,10.75,0.07954774022690128,W1,D
58899.21954333335,10.881666666666666,0.12346814453959105,W1,D
59108.63006909091,10.739909090909093,0.11418406193510584,W1,D
56727.24875,10.554833333333333,0.08067923455814992,W2,D
56919.91524272727,10.621363636363636,0.05344318061005558,W2,D
57087.55520636363,10.621090909090908,0.050112765401625105,W2,D
57281.82777909091,10.646636363636363,0.06384485327147527,W2,D
57446.683849,10.635699999999998,0.07327659926606848,W2,D
57646.12049777778,10.527333333333333,0.036258502621394684,W2,D
57811.611085,10.687300000000002,0.0728008928516675,W2,D
58013.025069999996,10.5288,0.052455314316091906,W2,D
58167.959567000005,10.792800000000002,0.09659772254044054,W2,D
58377.19505700001,10.59,0.04889795496746272,W2,D
58534.899136,10.6836,0.0543955880563859,W2,D
58741.45970363636,10.5,0.0755056234564931,W2,D
58899.234087777775,10.560111111111112,0.04813625209166297,W2,D
59108.74896818181,10.463090909090909,0.04170211164560507,W2,D
