mjd,mag,emag,flt,class
56747.8072375,5.1137500000000005,0.24962011762876804,W1,E
56927.914647000005,5.402200000000001,0.2939055120272501,W1,E
57109.89741125,5.132250000000001,0.2644148019684224,W1,E
57288.37992785714,5.223714285714286,0.25548461353886276,W1,E
57474.622223750004,4.667125,0.40905025287243135,W1,E
57648.37883333334,5.387999999999999,0.2578546101972971,W1,E
57841.047605555555,5.105888888888889,0.2865794225552468,W1,E
58008.817146249996,5.430750000000001,0.24467494380299748,W1,E
58205.31559500001,4.846125,0.3615791752853032,W1,E
58369.28103571428,5.350285714285714,0.28234162980043787,W1,E
58570.96697066666,4.8698,0.2961333783580935,W1,E
58734.80625333333,5.2223999999999995,0.25327622163251823,W1,E
58936.73069090909,4.807090909090909,0.32725138819320554,W1,E
59100.68085285715,5.363428571428571,0.28464406703453204,W1,E
56747.91056000001,4.628222222222223,0.2722104305836176,W2,E
56927.8631425,4.804750000000001,0.25428609216130293,W2,E
57109.82719666667,4.573333333333333,0.2702160543886738,W2,E
57287.981351333336,4.858933333333335,0.25023498289940727,W2,E
57474.654997499994,4.51025,0.27111471280622146,W2,E
57648.31878875,4.85825,0.22697070983939754,W2,E
57841.05487000001,4.7601,0.24615509338626326,W2,E
58008.804396666674,4.9638888888888895,0.23617340354749916,W2,E
58205.340138750005,4.561375,0.25568581183749717,W2,E
58369.291357777765,4.960444444444444,0.22184762872379404,W2,E
58570.945409374996,4.585875,0.2602626077637739,W2,E
58735.142745882345,4.924823529411765,0.2707084899023122,W2,E
58936.57016454545,4.624,0.23920329194229972,W2,E
59100.72549,4.848333333333334,0.26913581407860426,W2,E
