mjd,mag,emag,flt,class,ra,dec
56750.118879999995,11.562000000000001,0.021,W1,E,279.278158,0.196666
56749.98721,11.588,0.023,W1,E,279.278247,0.19661199999999998
56749.85555,11.607000000000001,0.022000000000000002,W1,E,279.278192,0.19665
56932.867529999996,11.526,0.02,W1,E,279.278225,0.196624
56929.645,11.543,0.021,W1,E,279.278235,0.196651
56929.64513,11.552999999999999,0.022000000000000002,W1,E,279.27819700000003,0.196631
56929.11897,11.575999999999999,0.025,W1,E,279.278144,0.19666
56929.513589999995,11.581,0.023,W1,E,279.278185,0.196613
56929.51346,11.587,0.022000000000000002,W1,E,279.278236,0.19663699999999998
56932.47304,11.589,0.021,W1,E,279.278173,0.19664500000000001
57112.15377999999,11.56,0.027000000000000003,W1,E,279.277984,0.196671
57112.48205,11.562000000000001,0.027999999999999997,W1,E,279.278189,0.196639
57111.891079999994,11.564,0.025,W1,E,279.278217,0.19661800000000001
57112.088070000005,11.587,0.022000000000000002,W1,E,279.27817200000004,0.196616
57112.21936,11.59,0.022000000000000002,W1,E,279.27824300000003,0.196641
57112.35064,11.593,0.024,W1,E,279.27818199999996,0.196627
57291.650989999995,11.562000000000001,0.026000000000000002,W1,E,279.278093,0.196664
57291.06065,11.597999999999999,0.03,W1,E,279.27813199999997,0.19664700000000002
57291.58527999999,11.63,0.022000000000000002,W1,E,279.27823,0.196589
57479.12714,11.562999999999999,0.023,W1,E,279.278233,0.196667
57479.65139,11.562999999999999,0.03,W1,E,279.278221,0.19661900000000002
57479.06156,11.564,0.026000000000000002,W1,E,279.278252,0.196642
57479.52036,11.568,0.025,W1,E,279.27822799999996,0.196654
57478.99597999999,11.575999999999999,0.021,W1,E,279.278238,0.196638
57650.30124,11.573,0.025,W1,E,279.278173,0.19665
57650.366689999995,11.610999999999999,0.022000000000000002,W1,E,279.278181,0.196652
57650.104629999994,11.635,0.025,W1,E,279.278118,0.196631
57650.432270000005,11.665,0.026000000000000002,W1,E,279.278276,0.196622
