mjd,mag,emag,flt,class
56727.27067333334,10.919166666666667,0.04685141999508176,W1,D
56919.425539,10.9304,0.0631639137482787,W1,D
57087.48727,10.919375000000002,0.04769171835864159,W1,D
57281.84021250001,10.923666666666664,0.04344992328340026,W1,D
57446.6592825,10.974874999999999,0.043353200573890555,W1,D
57646.13414125001,10.916999999999998,0.053788939383483045,W1,D
57812.00234875,10.997375,0.045976046752629576,W1,D
58012.97779,10.904111111111112,0.026326300045278965,W1,D
58168.70133333334,10.918777777777779,0.03728965699116209,W1,D
58377.15653666668,10.975333333333333,0.04440567753712161,W1,D
58534.964549000004,10.9242,0.044223523152276956,W1,D
58741.50729363636,10.891363636363636,0.03355296787010871,W1,D
58899.28620545455,10.858818181818181,0.04793901084013504,W1,D
59108.587306999994,10.8627,0.04898428319369412,W1,D
56727.29263833333,10.735333333333335,0.0333287496848525,W2,D
56919.45843100001,10.7061,0.02928310092869274,W2,D
57087.577583750004,10.692874999999999,0.026631747971171554,W2,D
57281.7855525,10.763916666666665,0.044531122075839646,W2,D
57446.69204,10.779250000000001,0.030111252049690947,W2,D
57646.0113075,10.7605,0.028470379344153425,W2,D
57811.961424999994,10.775625000000002,0.039282629749037956,W2,D
58013.08690444444,10.757888888888887,0.03716031335832442,W2,D
58168.67218666667,10.751666666666667,0.030256312472679948,W2,D
58377.185612222216,10.770777777777775,0.03466595440863757,W2,D
58534.92529099999,10.699599999999998,0.03228745886563415,W2,D
58742.06034363638,10.647545454545453,0.04098508093811849,W2,D
58899.1613909091,10.562636363636363,0.029031046362343837,W2,D
59108.534971999994,10.5498,0.04194961263229975,W2,D
