mjd,mag,emag,flt,class
56727.97026249999,10.753374999999998,0.032111135140321406,W1,D
56919.43876999999,10.763000000000002,0.03210747576499878,W1,D
57087.488883000005,10.761299999999999,0.030591828974417173,W1,D
57281.681738,10.7913,0.029259186591564904,W1,D
57446.598582000006,10.769099999999998,0.038570714279100256,W1,D
57646.50267583333,10.800916666666666,0.03162047069015041,W1,D
57810.81715888888,10.787666666666667,0.03158586181611418,W1,D
58013.04694333333,10.790833333333332,0.03327995726492983,W1,D
58168.03051166667,10.797666666666666,0.031626399837267,W1,D
58377.20747111112,10.794000000000002,0.0335803808094646,W1,D
58534.96087666666,10.797222222222224,0.02734620293230527,W1,D
58742.00687363637,10.764090909090909,0.03230280288736818,W1,D
58899.168564444444,10.726888888888888,0.03341471546903464,W1,D
59108.535003749996,10.79375,0.03452806829233259,W1,D
56727.97849125,10.15875,0.02913760456866687,W2,D
56919.445341000006,10.1716,0.02491846704755357,W2,D
57087.528294,10.172,0.025436980952935413,W2,D
57281.648936,10.1682,0.026585146228674264,W2,D
57446.624801,10.171899999999999,0.025984225984239107,W2,D
57646.579099999995,10.201833333333335,0.030460014773469903,W2,D
57810.919028888886,10.183,0.0251155355001002,W2,D
58013.03602333334,10.2045,0.026176219063196143,W2,D
58167.9977425,10.22125,0.03016206226371118,W2,D
58377.08388333333,10.227666666666668,0.02839753075685321,W2,D
58534.924513333324,10.177555555555557,0.04125889354183293,W2,D
58741.923606363634,10.15,0.02901794827885062,W2,D
58899.197641111125,10.123111111111111,0.025940101944458272,W2,D
59108.5841225,10.205499999999999,0.028022312538404218,W2,D
