mjd,mag,emag,flt,class
56747.47806875,7.802,0.0448748259049548,W1,D
56927.564475,8.023750000000001,0.046373483802707956,W1,D
57109.35734300001,7.6464,0.05952041666520829,W1,D
57287.26585315791,7.649947368421052,0.05591554771666193,W1,D
57474.02195727273,7.604272727272726,0.05915884206981508,W1,D
57647.84028444444,7.82611111111111,0.04424385288962212,W1,D
57840.77326000001,7.921700000000001,0.04004809608458312,W1,D
58008.296626999996,7.723699999999999,0.048570052501515706,W1,D
58204.71747333334,7.8707777777777785,0.04057031694828071,W1,D
58368.882823,7.8235,0.04188329022414545,W1,D
58570.53154166666,7.76738888888889,0.047178345629073276,W1,D
58734.09115,7.849533333333333,0.044373265224306804,W1,D
58936.180704,7.7477,0.05501608855598509,W1,D
59100.18856899999,7.981799999999998,0.039977618738489124,W1,D
56747.387547499995,6.906374999999999,0.051391876790014224,W2,D
56927.580917499996,7.121749999999999,0.046486557196677845,W2,D
57109.311387,6.724200000000001,0.06048809800283031,W2,D
57287.42812789474,6.7311578947368425,0.06469273208396399,W2,D
57474.04578090909,6.735454545454545,0.06030268006598462,W2,D
57647.76021666666,6.946111111111112,0.05020439703334233,W2,D
57840.65538300001,7.0893,0.046992020599246384,W2,D
58008.30973,6.9369,0.051905009392157954,W2,D
58204.775652222226,7.0617777777777775,0.047606411021735025,W2,D
58368.72577699999,6.966500000000001,0.05461080479172602,W2,D
58570.27343444445,6.8245000000000005,0.057693020096899396,W2,D
58734.37456999999,6.958666666666665,0.04997466024563514,W2,D
58936.17417200001,6.888099999999999,0.051868101951006454,W2,D
59100.083935,7.1223,0.04553075883400139,W2,D
