mjd,mag,emag,flt,class,ra,dec
56641.613939999996,11.699000000000002,0.022000000000000002,W1,D,328.491502,47.326309
56642.009320000005,11.700999999999999,0.021,W1,D,328.491517,47.326313
56642.27291,11.722000000000001,0.025,W1,D,328.491558,47.326321
56641.745729999995,11.727,0.025,W1,D,328.49149500000004,47.326308000000004
56642.5365,11.729000000000001,0.024,W1,D,328.491613,47.326313
56642.734260000005,11.732999999999999,0.022000000000000002,W1,D,328.49150099999997,47.326256
56641.94349,11.741,0.025,W1,D,328.49152200000003,47.326312
56642.14112000001,11.743,0.022000000000000002,W1,D,328.491525,47.326305
56641.87753,11.75,0.022000000000000002,W1,D,328.49154300000004,47.326291999999995
56642.47067,11.751,0.023,W1,D,328.49152799999996,47.326296
56641.6799,11.765,0.027000000000000003,W1,D,328.491509,47.326295
56642.6683,11.765,0.023,W1,D,328.491524,47.326293
56642.470539999995,11.785,0.025,W1,D,328.49152599999996,47.326283000000004
56641.811689999995,11.789000000000001,0.03,W1,D,328.49150699999996,47.326331
56642.60246,11.793,0.024,W1,D,328.491502,47.326298
56642.73413,11.808,0.027000000000000003,W1,D,328.491547,47.326289
56827.3078,11.68,0.028999999999999998,W1,D,328.491469,47.326269
56827.30768,11.705,0.027999999999999997,W1,D,328.49149700000004,47.326321
56826.91293,11.706,0.022000000000000002,W1,D,328.491534,47.326315
56829.87365,11.725999999999999,0.02,W1,D,328.491487,47.326279
56827.1103,11.742,0.023,W1,D,328.491559,47.326281
56830.399939999996,11.749,0.024,W1,D,328.491525,47.326285999999996
56830.53148,11.765,0.025,W1,D,328.491509,47.32627
56830.46577,11.765,0.021,W1,D,328.491514,47.326309
56830.72897999999,11.790999999999999,0.026000000000000002,W1,D,328.49158,47.326315
56830.66315,11.799000000000001,0.024,W1,D,328.491504,47.32631
56829.61045,11.815,0.025,W1,D,328.491538,47.326322999999995
56831.12372999999,11.817,0.023,W1,D,328.491494,47.32628
56830.136860000006,11.817,0.022000000000000002,W1,D,328.491477,47.326279
56830.005189999996,11.819,0.023,W1,D,328.491525,47.326283000000004
56829.741989999995,11.822000000000001,0.025,W1,D,328.491529,47.326319
56829.939360000004,11.824000000000002,0.025,W1,D,328.491516,47.326289
56830.72885,11.825,0.027000000000000003,W1,D,328.491514,47.326316999999996
56830.992060000004,11.825999999999999,0.022000000000000002,W1,D,328.491511,47.326285
56829.74212,11.835999999999999,0.028999999999999998,W1,D,328.491531,47.326332
56830.20257,11.842,0.024,W1,D,328.491554,47.326276
57007.69029,11.556,0.02,W1,D,328.491531,47.326337
57007.09881,11.57,0.02,W1,D,328.491506,47.326299
57007.8217,11.572000000000001,0.023,W1,D,328.491444,47.326332
57006.704439999994,11.600999999999999,0.019,W1,D,328.491502,47.326336
57007.230220000005,11.602,0.024,W1,D,328.491471,47.3263
57007.36162999999,11.603,0.023,W1,D,328.491557,47.326303
57007.953120000006,11.606,0.027999999999999997,W1,D,328.491502,47.326260999999995
57007.427339999995,11.61,0.024,W1,D,328.491555,47.326343
57007.0331,11.612,0.023,W1,D,328.491487,47.326305
57006.83585,11.620999999999999,0.025,W1,D,328.491504,47.326341
57007.55888,11.620999999999999,0.021,W1,D,328.491502,47.326297
57007.16451,11.624,0.021,W1,D,328.491549,47.326274
57006.96739,11.642999999999999,0.022000000000000002,W1,D,328.49145899999996,47.326322
57191.56211,11.819,0.025,W1,D,328.491489,47.326322
57192.087,11.847999999999999,0.023,W1,D,328.49155099999996,47.326262
57192.546310000005,11.852,0.021,W1,D,328.49148399999996,47.3263
57191.430960000005,11.859000000000002,0.023,W1,D,328.49152799999996,47.326296
57191.955839999995,11.864,0.021,W1,D,328.49158,47.326311
57192.28386,11.866,0.022000000000000002,W1,D,328.49154500000003,47.326304
57191.75898,11.867,0.024,W1,D,328.491556,47.326325
57192.021420000005,11.874,0.023,W1,D,328.491542,47.326313
57192.15271,11.875,0.025,W1,D,328.491493,47.326303
57192.34944,11.878,0.024,W1,D,328.491558,47.3263
57192.480729999996,11.885,0.031,W1,D,328.49148199999996,47.326333
57191.82456,11.904000000000002,0.025,W1,D,328.491542,47.326322
57191.89026,11.912,0.023,W1,D,328.49155299999995,47.326260999999995
57192.218279999994,11.92,0.022000000000000002,W1,D,328.491512,47.326336
57365.831620000004,11.634,0.024,W1,D,328.491544,47.32633
57366.2251,11.647,0.021,W1,D,328.491512,47.326283000000004
57366.684160000004,11.652000000000001,0.023,W1,D,328.491513,47.326291999999995
57367.20879,11.652000000000001,0.03,W1,D,328.49155099999996,47.326306
57366.35626,11.661,0.02,W1,D,328.49154,47.326291999999995
57366.29068,11.669,0.025,W1,D,328.49154500000003,47.326328000000004
57366.74974,11.672,0.023,W1,D,328.491491,47.32632
