mjd,mag,emag,flt,class
56748.14425,12.407,0.028999999999999998,W1,F
56928.44439999999,12.58525,0.06453681120105016,W1,F
57110.1186925,12.722,0.07020728238580377,W1,F
57290.20748,12.702,0.036000000000000004,W1,F
57474.317204,12.4354,0.06659939939669078,W1,F
57841.31649,12.95,0.038,W1,F
58009.161256666666,12.479333333333335,0.05258009762891897,W1,F
58735.70483,12.64775,0.06775507361076358,W1,F
58936.605520000005,13.050999999999998,0.040999999999999995,W1,F
56748.14425,11.015,0.024,W2,F
56928.501941250004,11.098500000000001,0.05047787262751818,W2,F
57110.085869999995,11.17775,0.04983221849366145,W2,F
57290.20748,11.163,0.027000000000000003,W2,F
57475.234704,11.0728,0.02993659967330996,W2,F
57841.31649,11.293,0.03,W2,F
58009.161256666666,11.063666666666665,0.024675674031095617,W2,F
58735.0180975,11.1015,0.03994371039350264,W2,F
58936.605520000005,11.309000000000001,0.038,W2,F
