mjd,mag,emag,flt,class
56717.969338749994,10.155125,0.019510814308992767,W1,E
56896.9647225,10.15575,0.021134982848348773,W1,E
57079.92591111112,10.142222222222223,0.018305028655374242,W1,E
57257.02717555556,10.097833333333336,0.021352277468373714,W1,E
57444.696858888885,10.187,0.02085162160257067,W1,E
57617.66920111111,10.154777777777776,0.023020924459347152,W1,E
57811.25778375,10.175374999999999,0.019358460682606042,W1,E
57977.97624888889,10.206888888888889,0.017162261211056774,W1,E
58175.50274875,10.192125,0.01870452819506558,W1,E
58338.59001124999,10.19275,0.017445002866150493,W1,E
58540.74227352942,10.178764705882354,0.02045968269345737,W1,E
58703.84999428571,10.186571428571426,0.021415233944506652,W1,E
58906.77647599999,10.162400000000002,0.023479352631620695,W1,E
59069.82931750001,10.172374999999999,0.01812586204846564,W1,E
56717.994042499995,9.655000000000001,0.0178535710713572,W2,E
56896.97295125,9.660499999999999,0.01702388028623332,W2,E
57079.940498888885,9.648111111111112,0.017290545479045984,W2,E
57257.23490611111,9.570222222222222,0.030253660119352228,W2,E
57444.05596555556,9.718444444444446,0.020883273476903053,W2,E
57617.589133333335,9.651555555555554,0.02004069932985451,W2,E
57811.14318,9.682375,0.030120590963657976,W2,E
57978.034442222226,9.738888888888889,0.022381374531648467,W2,E
58175.543657500006,9.718250000000001,0.017351602951888947,W2,E
58338.581845,9.70525,0.02490356400196556,W2,E
58540.80384470589,9.709411764705882,0.018719288573711416,W2,E
58704.069561428565,9.729357142857141,0.019252484599794024,W2,E
58906.789553999995,9.686699999999998,0.023149514033776224,W2,E
59069.94376125,9.699750000000002,0.01997693983071466,W2,E
