mjd,mag,emag,flt,class
56702.613339999996,10.353,0.025,W1,F
56893.759095,9.962499999999999,0.1039582247828425,W1,F
57062.242562,9.9984,0.05779792383814511,W1,F
57255.35910666667,9.909666666666666,0.04891489207456796,W1,F
57421.57482666668,10.126333333333333,0.0505294193734914,W1,F
57619.53735,10.04,0.023,W1,F
57786.73878666666,10.249333333333333,0.09394442801760775,W1,F
57986.77564333333,9.996333333333334,0.053833075334779275,W1,F
58143.86942,9.855333333333332,0.12038321334619546,W1,F
58350.70465,10.616,0.027999999999999997,W1,F
58509.566452,10.046000000000001,0.13745268276756184,W1,F
58715.962900000006,10.1674,0.03780317446987784,W1,F
58882.75159,10.386,0.026000000000000002,W1,F
59081.912220000006,10.339,0.023,W1,F
56703.469560000005,8.922,0.040999999999999995,W2,F
56893.7426375,8.719249999999999,0.10187860423072162,W2,F
57062.242562,8.772,0.13657979352744648,W2,F
57255.31538666666,8.745666666666667,0.06234046305036034,W2,F
57421.77148,8.779666666666666,0.1545315501766547,W2,F
57619.73383,8.769,0.040999999999999995,W2,F
57785.45079999999,9.006,0.045586303986077784,W2,F
57986.775643333334,8.768999999999998,0.06632076932940736,W2,F
58143.86942,8.7265,0.10682813299875671,W2,F
58350.70465,9.117,0.023,W2,F
58509.64496799999,8.8664,0.12788995269371214,W2,F
58715.962900000006,8.8544,0.09889307356938583,W2,F
58882.75159,9.235,0.027000000000000003,W2,F
59081.78144,9.109,0.02,W2,F
