mjd,mag,emag,flt,class,ra,dec
56728.752360000006,11.706,0.064,W1,D,83.686552,-4.944676
56728.88415,11.715,0.062,W1,D,83.686551,-4.944659
56729.01582000001,11.724,0.061,W1,D,83.686527,-4.9446699999999995
56728.48902000001,11.804,0.077,W1,D,83.686541,-4.944666000000001
56728.423189999994,11.907,0.077,W1,D,83.686542,-4.944662999999999
56728.291520000006,11.929,0.07200000000000001,W1,D,83.686522,-4.944674
56728.35735,11.959000000000001,0.08199999999999999,W1,D,83.686538,-4.944685
56919.8135,11.527999999999999,0.055,W1,D,83.68654699999999,-4.944672
56920.339660000005,11.775,0.07,W1,D,83.686543,-4.944701
56920.20812,11.786,0.075,W1,D,83.68654599999999,-4.944649
56919.616129999995,11.802,0.071,W1,D,83.686584,-4.944687999999999
56919.747670000004,11.811,0.067,W1,D,83.686557,-4.94465
56920.07657999999,11.831,0.069,W1,D,83.686557,-4.944666000000001
56919.94504,11.837,0.069,W1,D,83.686531,-4.9446
56915.735629999996,11.856,0.07200000000000001,W1,D,83.686555,-4.944671
56919.48459,11.866,0.071,W1,D,83.686525,-4.944648
56919.68196,11.872,0.076,W1,D,83.686539,-4.944668
56919.35305,11.874,0.069,W1,D,83.686577,-4.944673000000001
57087.364239999995,11.722000000000001,0.065,W1,D,83.686525,-4.944698000000001
57087.10155,11.773,0.075,W1,D,83.68656800000001,-4.944685
57086.97026,11.775,0.08800000000000001,W1,D,83.686559,-4.944669
57087.42995,11.779000000000002,0.067,W1,D,83.68652900000001,-4.944658
57087.69265,11.786,0.076,W1,D,83.68650600000001,-4.944693
57087.561239999995,11.8,0.079,W1,D,83.68650699999999,-4.9446959999999995
57087.49566,11.804,0.07,W1,D,83.686536,-4.944674
57088.08663,11.806,0.07,W1,D,83.686543,-4.9446900000000005
57087.823939999995,11.822000000000001,0.07,W1,D,83.686542,-4.944682
57281.71441,11.597999999999999,0.055999999999999994,W1,D,83.686575,-4.944684
57281.58312999999,11.61,0.064,W1,D,83.68656800000001,-4.944678
57281.45197,11.667,0.064,W1,D,83.686539,-4.944687
57281.64883,11.679,0.062,W1,D,83.686541,-4.944655
57282.17359,11.727,0.068,W1,D,83.686523,-4.9446959999999995
57281.320810000005,11.731,0.07200000000000001,W1,D,83.68656,-4.944691000000001
57282.30475,11.749,0.068,W1,D,83.686511,-4.944679
57282.17347,11.754000000000001,0.07200000000000001,W1,D,83.686551,-4.944673000000001
57281.779989999995,11.774000000000001,0.069,W1,D,83.686563,-4.944615
57282.042310000004,11.789000000000001,0.065,W1,D,83.68656800000001,-4.944652
57447.0445,11.87,0.078,W1,D,83.686533,-4.944671
57446.52012000001,11.873,0.077,W1,D,83.68655,-4.944705
57446.5857,11.873,0.07200000000000001,W1,D,83.686543,-4.944679
57446.06132000001,11.878,0.079,W1,D,83.686544,-4.944709
57446.71672999999,11.908,0.079,W1,D,83.68652,-4.944637
57446.32351,11.922,0.081,W1,D,83.686548,-4.9446650000000005
57446.78231,11.946,0.08,W1,D,83.686483,-4.944672
57646.07667,11.635,0.055999999999999994,W1,D,83.686574,-4.944653
57645.487089999995,11.68,0.063,W1,D,83.686564,-4.944674
57645.94564,11.699000000000002,0.068,W1,D,83.686539,-4.944662999999999
57646.011210000004,11.704,0.065,W1,D,83.68656899999999,-4.944621
57645.74915,11.737,0.04,W1,D,83.68657900000001,-4.944661
57645.356060000006,11.744000000000002,0.07400000000000001,W1,D,83.686515,-4.944671
57646.2077,11.772,0.07,W1,D,83.686563,-4.944679
57645.88017999999,11.773,0.08,W1,D,83.68656999999999,-4.944662
57645.8146,11.786,0.07400000000000001,W1,D,83.686582,-4.944706
57646.46976,11.787,0.069,W1,D,83.686516,-4.944692
