mjd,mag,emag,flt,class
56748.58862875,11.0825,0.06123724356957941,W1,E
56928.422497499996,11.073500000000001,0.03473750774659078,W1,E
57110.381295,11.111,0.04761056211598382,W1,E
57289.400708999994,11.074800000000002,0.03938489558193604,W1,E
57475.178945,11.092375,0.08114945702221266,W1,E
57648.8304811111,11.059,0.04375055555202835,W1,E
57841.692966250004,11.134875000000001,0.04783565615730607,W1,E
58009.401315555544,11.115555555555554,0.04069261467255312,W1,E
58205.83882625,11.123875,0.04440016891859757,W1,E
58369.90969444444,11.095222222222223,0.036141013260645734,W1,E
58571.88147583333,11.088833333333335,0.058955079415508274,W1,E
58736.097291428574,11.114571428571432,0.0552591298209758,W1,E
58937.21589111111,11.166111111111112,0.04088315177142566,W1,E
59101.35941300001,11.127799999999999,0.05043371887933704,W1,E
56748.555712500005,10.568874999999998,0.05661713521540976,W2,E
56928.44989666666,10.60325,0.038186312265580835,W2,E
57110.3649,10.568874999999998,0.03761150090065541,W2,E
57289.65651799999,10.597800000000001,0.03979195898670977,W2,E
57475.16255125,10.625625,0.04874294820792003,W2,E
57648.89599,10.59511111111111,0.03794537984856463,W2,E
57841.709344999996,10.618,0.040374999999999966,W2,E
58009.4812411111,10.609777777777778,0.03390509630653697,W2,E
58205.84700875,10.62025,0.04987484335814978,W2,E
58369.873347777786,10.626,0.03438202229058284,W2,E
58571.8705675,10.586833333333333,0.03456123792150209,W2,E
58735.52729285714,10.632571428571428,0.03696302620352479,W2,E
58937.23042111112,10.627444444444444,0.03448223733109615,W2,E
59101.287491999996,10.6286,0.03429985422709537,W2,E
