mjd,mag,emag,flt,class,ra,dec
56731.51902000001,8.982000000000001,0.034,W1,D,86.549486,0.540519
56732.04582000001,8.982999999999999,0.034,W1,D,86.549412,0.5405220000000001
56731.78249,8.984,0.034,W1,D,86.54946600000001,0.540512
56731.45319,8.996,0.034,W1,D,86.549462,0.540508
56731.58486,8.999,0.013999999999999999,W1,D,86.549439,0.540508
56731.91415,9.001,0.013000000000000001,W1,D,86.549459,0.540508
56731.321520000005,9.014,0.013999999999999999,W1,D,86.549453,0.540508
56731.38736,9.014,0.013999999999999999,W1,D,86.549458,0.540517
56731.05806,9.054,0.019,W1,D,86.549461,0.540514
56923.495610000005,8.82,0.033,W1,D,86.54944499999999,0.540511
56923.03528,8.85,0.034,W1,D,86.54943100000001,0.5405270000000001
56922.903739999994,8.851,0.034,W1,D,86.549451,0.54052
56923.10099,8.857000000000001,0.034,W1,D,86.549433,0.540523
56922.7722,8.868,0.034,W1,D,86.549481,0.5405270000000001
56922.83791,8.88,0.033,W1,D,86.549453,0.540515
56922.96945,8.88,0.034,W1,D,86.549474,0.540516
57091.10849,8.842,0.033,W1,D,86.549453,0.540516
57090.84579,8.85,0.034,W1,D,86.549458,0.540513
57090.714510000005,8.869,0.033,W1,D,86.549442,0.540518
57090.780210000004,8.874,0.034,W1,D,86.549467,0.540499
57090.977210000005,8.876,0.034,W1,D,86.549453,0.540519
57090.6488,8.895,0.033,W1,D,86.549442,0.540506
57090.1234,8.899,0.035,W1,D,86.549448,0.540513
57090.451810000006,8.9,0.034,W1,D,86.54945699999999,0.540516
57090.5831,8.901,0.034,W1,D,86.549463,0.540532
57284.86196,8.743,0.034,W1,D,86.549471,0.54052
57284.79637999999,8.744,0.033,W1,D,86.549458,0.540521
57284.7308,8.752,0.037000000000000005,W1,D,86.549482,0.540515
57284.3372,8.755,0.033,W1,D,86.54940699999999,0.540514
57285.18985,8.764,0.035,W1,D,86.549474,0.5404979999999999
57284.92754,8.767000000000001,0.033,W1,D,86.549432,0.540529
57285.32114,8.769,0.036000000000000004,W1,D,86.549448,0.540515
57285.4523,8.775,0.034,W1,D,86.54944,0.540529
57284.730670000004,8.79,0.036000000000000004,W1,D,86.549472,0.540515
57285.05869,8.797,0.034,W1,D,86.549464,0.540507
57449.732729999996,8.952,0.035,W1,D,86.549436,0.540528
57450.0605,8.963,0.034,W1,D,86.549461,0.540511
57450.191660000004,8.965,0.034,W1,D,86.549444,0.54051
57449.339510000005,8.968,0.035,W1,D,86.549465,0.540528
57449.667279999994,8.968,0.035,W1,D,86.549452,0.540525
57449.798310000006,8.969,0.035,W1,D,86.54945500000001,0.540519
57449.732860000004,8.978,0.036000000000000004,W1,D,86.54943100000001,0.540506
57449.536120000004,8.986,0.034,W1,D,86.549439,0.540506
57449.86389,8.993,0.034,W1,D,86.549477,0.540502
