mjd,mag,emag,flt,class
56728.05610714286,13.327142857142857,0.07792500319184435,W1,D
56919.534121250006,13.338125000000002,0.07380464077549605,W1,D
57087.626780000006,13.315857142857144,0.052093518731964474,W1,D
57281.976935,13.367375000000001,0.05465231010671015,W1,D
57446.81488333333,13.335833333333333,0.07163836650535524,W1,D
57646.03007857142,13.382142857142856,0.11680718457075746,W1,D
57812.019824285715,13.337714285714288,0.053420931462932635,W1,D
58013.172441250004,13.397625,0.07256236541761821,W1,D
58168.578349999996,13.381727272727272,0.06542549860542606,W1,D
58377.29329799999,13.377600000000001,0.07946596755844607,W1,D
58535.09066857142,13.438714285714285,0.12982665051395806,W1,D
58741.389142500004,13.402,0.07392056547402744,W1,D
58899.259393750006,13.374125,0.07263263729206013,W1,D
59108.74058428571,13.400285714285713,0.07604738050473979,W1,D
56727.56694857144,12.933571428571428,0.12721242077721814,W2,D
56919.4272525,12.991375000000001,0.14484663225287633,W2,D
57087.65492142857,13.014285714285716,0.1347391281442078,W2,D
57281.927735000005,12.891125,0.1001969154964363,W2,D
57446.65102,12.922333333333333,0.0998171940209811,W2,D
57647.16244428571,12.954714285714285,0.11671682109503578,W2,D
57812.05724285714,12.908142857142854,0.09856190430177307,W2,D
58013.066051249996,12.923375,0.1609518076164412,W2,D
58168.686035,13.018799999999999,0.10615295568188388,W2,D
58377.188601999995,12.978399999999999,0.11385271186932674,W2,D
58535.034584285706,12.958428571428572,0.1214659606302802,W2,D
58741.43003375,12.97975,0.11225842117631964,W2,D
58899.202171250006,12.939124999999999,0.10913258851049017,W2,D
59108.740584285704,13.084714285714284,0.17296985699413497,W2,D
